1.000000 445.465210

0.000000 445.617615
1.000000 445.617615

0.000000 445.769989
1.000000 445.769989

0.000000 445.922394
1.000000 445.922394

0.000000 446.074799
1.000000 446.074799

0.000000 446.227203
1.000000 446.227203

0.000000 446.379608
1.000000 446.379608

0.000000 446.532013
1.000000 446.532013

0.000000 446.684387
1.000000 446.684387

0.000000 446.836792
1.000000 446.836792

0.000000 446.989197
1.000000 446.989197

0.000000 447.141602
1.000000 447.141602

0.000000 447.294006
1.000000 447.294006

0.000000 447.446411
1.000000 447.446411

0.000000 447.598785
1.000000 447.598785

0.000000 447.751190
1.000000 447.751190

0.000000 447.903595
1.000000 447.903595

0.000000 448.056000
1.000000 448.056000

0.000000 448.208405
1.000000 448.208405

0.000000 448.360809
1.000000 448.360809

0.000000 448.513214
1.000000 448.513214

0.000000 448.665588
1.000000 448.665588

0.000000 448.817993
1.000000 448.817993

0.000000 448.970398
1.000000 448.970398

0.000000 449.122803
1.000000 449.122803

0.000000 449.275208
1.000000 449.275208

0.000000 449.427612
1.000000 449.427612

0.000000 449.579987
1.000000 449.579987

0.000000 449.732391
1.000000 449.732391

0.000000 449.884796
1.000000 449.884796

0.000000 450.037201
1.000000 450.037201

0.000000 450.189606
1.000000 450.189606

