94.39089966 527.30401611
84.60990143 527.45642090
82.72160339 527.60882568
81.43280029 527.76123047
82.00039673 527.91357422
79.64700317 528.06597900
79.71869659 528.21838379
77.95110321 528.37078857
72.31880188 528.52319336
72.66799927 528.67559814
71.07939911 528.82800293
70.41799927 528.98040771
71.00839996 529.13281250
70.72409821 529.28521729
70.69329834 529.43762207
76.10849762 529.59002686
78.59690094 529.74237061
80.79630280 529.89477539
85.66619873 530.04718018
87.66860199 530.19958496
92.41120148 530.35198975
100.97229767 530.50439453
104.64700317 530.65679932
106.12239838 530.80920410
107.96009827 530.96160889
106.45790100 531.11401367
101.97899628 531.26641846
98.26750183 531.41882324
96.80400085 531.57122803
99.64129639 531.72357178
103.76280212 531.87597656
107.86920166 532.02838135
114.58020020 532.18078613
114.05149841 532.33319092
112.91449738 532.48559570
114.97149658 532.63800049
110.61470032 532.79040527
109.81950378 532.94281006
111.46669769 533.09521484
111.85900116 533.24761963
112.14779663 533.40002441
117.43920135 533.55242920
117.38459778 533.70477295
114.81310272 533.85717773
112.66429901 534.00958252
109.39230347 534.16198730
104.75890350 534.31439209
105.34999847 534.46679688
102.56909943 534.61920166
107.65699768 534.77160645
106.29299927 534.92401123
110.36900330 535.07641602
109.22409821 535.22882080
107.25720215 535.38122559
104.97440338 535.53363037
105.11160278 535.68597412
108.47409821 535.83837891
113.26100159 535.99078369
117.87159729 536.14318848
121.89050293 536.29559326
126.14890289 536.44799805
117.91870117 536.60040283
108.11789703 536.75280762
104.02130127 536.90521240
102.76809692 537.05761719
101.10859680 537.21002197
99.28810120 537.36242676
93.83670044 537.51477051
88.25450134 537.66717529
83.88860321 537.81958008
80.47319794 537.97198486
79.39080048 538.12438965
80.67060089 538.27679443
84.14129639 538.42919922
88.09210205 538.58160400
92.29119873 538.73400879
94.34909821 538.88641357
98.75150299 539.03881836
103.15529633 539.19122314
104.80979919 539.34362793
104.61100006 539.49597168
106.00209808 539.64837646
102.52030182 539.80078125
103.25730133 539.95318604
104.66709900 540.10559082
103.12960052 540.25799561
108.39450073 540.41040039
108.34860229 540.56280518
106.14409637 540.71520996
108.38860321 540.86761475
105.14959717 541.02001953
105.58059692 541.17242432
110.90280151 541.32482910
114.28929901 541.47717285
108.02339935 541.62957764
103.09809875 541.78198242
98.14630127 541.93438721
93.97119904 542.08679199
96.29509735 542.23919678
97.09790039 542.39160156
102.52950287 542.54400635
107.34500122 542.69641113
108.13999939 542.84881592
107.79989624 543.00122070
108.21579742 543.15362549
108.73909760 543.30603027
108.85189819 543.45837402
108.88040161 543.61077881
110.33399963 543.76318359
104.72550201 543.91558838
109.22609711 544.06799316
109.99160004 544.22039795
113.07559967 544.37280273
110.04730225 544.52520752
109.53389740 544.67761230
107.97409821 544.83001709
102.50900269 544.98242188
101.12400055 545.13482666
104.77469635 545.28717041
104.48739624 545.43957520
106.49569702 545.59197998
103.97190094 545.74438477
102.40000153 545.89678955
103.02919769 546.04919434
101.18750000 546.20159912
103.51830292 546.35400391
106.00969696 546.50640869
107.23940277 546.65881348
110.61830139 546.81121826
108.79119873 546.96362305
108.77600098 547.11602783
107.56099701 547.26837158
103.37460327 547.42077637
109.09190369 547.57318115
113.01889801 547.72558594
115.99340057 547.87799072
121.38410187 548.03039551
123.02529907 548.18280029
122.25370026 548.33520508
122.52159882 548.48760986
115.79370117 548.64001465
114.66850281 548.79241943
111.16359711 548.94482422
108.36090088 549.09722900
110.90110016 549.24957275
115.25959778 549.40197754
117.33570099 549.55438232
121.56030273 549.70678711
124.46649933 549.85919189
118.20369720 550.01159668
116.45610046 550.16400146
107.93109894 550.31640625
101.91690063 550.46881104
95.77839661 550.62121582
89.76159668 550.77362061
84.78379822 550.92602539
81.50779724 551.07843018
80.86239624 551.23077393
80.06909943 551.38317871
75.79810333 551.53558350
72.01270294 551.68798828
70.26429749 551.84039307
68.39250183 551.99279785
67.06269836 552.14520264
67.57140350 552.29760742
67.95179749 552.45001221
68.82050323 552.60241699
70.03199768 552.75482178
70.87470245 552.90722656
71.36630249 553.05957031
74.59729767 553.21197510
75.89530182 553.36437988
80.04640198 553.51678467
85.37940216 553.66918945
91.68540192 553.82159424
93.35079956 553.97399902
94.47480011 554.12640381
99.22579956 554.27880859
101.60130310 554.43121338
105.49220276 554.58361816
108.01640320 554.73602295
110.22650146 554.88842773
117.54709625 555.04077148
118.92559814 555.19317627
122.29229736 555.34558105
120.93000031 555.49798584
123.61009979 555.65039062
123.21450043 555.80279541
121.98410034 555.95520020
123.18139648 556.10760498
122.52249908 556.26000977
125.08769989 556.41241455
121.07009888 556.56481934
119.54900360 556.71722412
114.62129974 556.86962891
112.83560181 557.02197266
106.64209747 557.17437744
103.00789642 557.32678223
104.03269958 557.47918701
104.07299805 557.63159180
110.05480194 557.78399658
112.72000122 557.93640137
112.98660278 558.08880615
115.02089691 558.24121094
116.46160126 558.39361572
111.05290222 558.54602051
112.78980255 558.69842529
113.73439789 558.85083008
117.52449799 559.00317383
119.18830109 559.15557861
122.73149872 559.30798340
127.95079803 559.46038818
125.63330078 559.61279297
128.07330322 559.76519775
124.66680145 559.91760254
119.91110229 560.07000732
116.83020020 560.22241211
109.44120026 560.37481689
109.58480072 560.52722168
109.71109772 560.67962646
113.87380219 560.83197021
117.49340057 560.98437500
117.69309998 561.13677979
117.98069763 561.28918457
115.15200043 561.44158936
115.92759705 561.59399414
114.16310120 561.74639893
116.10260010 561.89880371
116.04740143 562.05120850
115.85050201 562.20361328
117.49189758 562.35601807
111.08889771 562.50842285
106.95210266 562.66082764
107.85240173 562.81317139
103.38430023 562.96557617
104.37180328 563.11798096
103.57360077 563.27038574
102.00080109 563.42279053
103.05100250 563.57519531
101.31330109 563.72760010
98.07440186 563.88000488
100.38659668 564.03240967
102.59750366 564.18481445
104.78970337 564.33721924
108.37229919 564.48962402
109.69239807 564.64202881
109.78450012 564.79437256
111.89579773 564.94677734
113.42630005 565.09918213
114.06929779 565.25158691
116.64199829 565.40399170
117.16000366 565.55639648
118.73660278 565.70880127
121.87110138 565.86120605
123.85399628 566.01361084
115.33020020 566.16601562
110.38739777 566.31842041
106.41880035 566.47082520
98.66600037 566.62322998
90.66159821 566.77557373
86.37789917 566.92797852
78.35099792 567.08038330
75.58830261 567.23278809
75.10320282 567.38519287
75.93289948 567.53759766
81.16130066 567.69000244
85.06140137 567.84240723
90.60679626 567.99481201
98.94460297 568.14721680
102.79840088 568.29962158
103.13780212 568.45202637
106.76969910 568.60437012
109.10739899 568.75677490
109.21559906 568.90917969
111.95099640 569.06158447
111.29190063 569.21398926
111.93949890 569.36639404
114.07420349 569.51879883
113.33619690 569.67120361
115.85179901 569.82360840
119.87539673 569.97601318
116.23930359 570.12841797
117.09539795 570.28082275
115.09729767 570.43322754
112.35440063 570.58557129
110.76129913 570.73797607
109.33190155 570.89038086
112.18060303 571.04278564
118.13739777 571.19519043
119.66449738 571.34759521
120.89869690 571.50000000
118.73529816 571.65240479
113.79309845 571.80480957
106.85700226 571.95721436
102.11599731 572.10961914
101.76129913 572.26202393
108.58390045 572.41442871
116.15180206 572.56677246
122.79799652 572.71917725
130.24090576 572.87158203
130.94439697 573.02398682
129.47770691 573.17639160
132.26860046 573.32879639
131.07159424 573.48120117
125.85269928 573.63360596
123.08360291 573.78601074
120.07620239 573.93841553
119.47810364 574.09082031
118.41519928 574.24322510
121.60800171 574.39562988
124.56980133 574.54797363
125.48220062 574.70037842
121.21549988 574.85278320
117.12539673 575.00518799
116.57540131 575.15759277
115.11190033 575.30999756
112.86450195 575.46240234
108.94400024 575.61480713
114.58290100 575.76721191
113.42780304 575.91961670
112.77890015 576.07202148
116.52729797 576.22442627
116.76509857 576.37677002
116.85030365 576.52917480
122.94899750 576.68157959
119.75209808 576.83398438
122.17639923 576.98638916
125.25559998 577.13879395
121.62539673 577.29119873
120.48049927 577.44360352
117.29149628 577.59600830
112.17070007 577.74841309
111.08740234 577.90081787
106.48410034 578.05322266
111.21759796 578.20562744
115.71970367 578.35797119
120.10739899 578.51037598
131.28819275 578.66278076
132.03340149 578.81518555
129.92410278 578.96759033
128.42779541 579.11999512
126.48120117 579.27239990
124.97799683 579.42480469
121.43630219 579.57720947
120.26580048 579.72961426
116.84999847 579.88201904
109.33660126 580.03442383
106.37920380 580.18682861
98.11180115 580.33917236
93.03070068 580.49157715
92.35449982 580.64398193
84.45050049 580.79638672
79.36219788 580.94879150
74.88210297 581.10119629
71.32369995 581.25360107
71.38330078 581.40600586
75.60459900 581.55841064
80.52519989 581.71081543
79.35179901 581.86322021
77.72380066 582.01562500
78.17150116 582.16802979
77.39890289 582.32037354
78.46050262 582.47277832
87.11170197 582.62518311
90.09339905 582.77758789
96.99559784 582.92999268
98.64279938 583.08239746
98.27799988 583.23480225
102.46099854 583.38720703
102.56300354 583.53961182
105.32879639 583.69201660
106.80770111 583.84442139
112.29830170 583.99682617
111.80740356 584.14916992
112.86019897 584.30157471
112.58470154 584.45397949
104.09079742 584.60638428
104.39440155 584.75878906
99.42050171 584.91119385
98.33170319 585.06359863
98.23120117 585.21600342
96.77919769 585.36840820
98.00219727 585.52081299
102.62249756 585.67321777
105.13899994 585.82562256
105.72930145 585.97802734
113.63179779 586.13037109
115.57779694 586.28277588
117.62310028 586.43518066
118.75890350 586.58758545
117.08570099 586.73999023
125.02639771 586.89239502
121.93900299 587.04479980
124.71929932 587.19720459
125.45850372 587.34960938
123.90750122 587.50201416
123.25340271 587.65441895
118.82250214 587.80682373
114.82740021 587.95922852
113.60240173 588.11157227
109.40809631 588.26397705
116.24610138 588.41638184
123.94110107 588.56878662
130.82940674 588.72119141
130.02540588 589.17840576
124.20629883 589.33081055
111.56099701 589.48321533
111.41529846 589.63562012
107.18460083 589.78802490
103.83609772 589.94042969
102.49900055 590.09277344
106.14959717 590.24517822
115.36920166 590.39758301
123.39479828 590.54998779
130.61720276 590.70239258
128.80850220 590.85479736
127.44550323 591.00720215
122.45649719 591.15960693
123.26879883 591.31201172
123.86350250 591.46441650
126.03739929 591.61682129
127.94139862 591.76922607
131.91850281 591.92156982
131.64739990 592.07397461
132.03500366 592.22637939
127.71720123 592.37878418
125.52279663 592.53118896
123.76490021 592.68359375
120.62349701 592.83599854
118.21459961 592.98840332
117.46510315 593.14080811
115.94699860 593.29321289
114.55280304 593.44561768
112.64949799 593.59802246
111.16790009 593.75042725
107.61769867 593.90277100
104.43409729 594.05517578
104.26560211 594.20758057
99.36699677 594.35998535
100.67720032 594.51239014
96.96450043 594.66479492
95.11889648 594.81719971
93.14219666 594.96960449
90.16719818 595.12200928
88.07430267 595.27441406
85.07369995 595.42681885
84.93280029 595.57922363
87.84960175 595.73162842
91.94429779 595.88397217
100.98139954 596.03637695
105.10299683 596.18878174
107.84670258 596.34118652
109.55460358 596.49359131
108.07369995 596.64599609
102.91619873 596.79840088
104.55110168 596.95080566
106.21920013 597.10321045
111.40869904 597.25561523
113.01159668 597.40802002
116.63790131 597.56042480
117.13960266 597.71282959
114.73320007 597.86517334
114.30439758 598.01757812
112.43019867 598.16998291
112.34970093 598.32238770
115.69730377 598.47479248
117.43830109 598.62719727
120.20480347 598.77960205
119.73190308 598.93200684
113.32890320 599.08441162
113.99569702 599.23681641
111.75090027 599.38922119
110.10420227 599.54162598
113.90609741 599.69396973
114.09369659 599.84637451
113.35340118 599.99877930
110.78430176 600.15118408
110.64929962 600.30358887
112.45870209 600.45599365
112.62180328 600.60839844
112.99199677 600.76080322
115.99109650 600.91320801
115.33989716 601.06561279
116.81960297 601.21801758
118.26529694 601.37042236
118.37509918 601.52282715
117.86579895 601.67517090
117.25969696 601.82757568
118.91169739 601.97998047
119.51290131 602.13238525
121.76909637 602.28479004
121.17510223 602.43719482
120.25620270 602.58959961
117.95330048 602.74200439
114.22550201 602.89440918
113.37519836 603.04681396
112.77880096 603.19921875
113.64129639 603.35162354
114.07689667 603.50402832
113.57170105 603.65637207
112.70490265 603.80877686
115.09089661 603.96118164
115.51730347 604.11358643
117.64920044 604.26599121
116.98609924 604.41839600
111.97270203 604.57080078
109.51989746 604.72320557
103.67700195 604.87561035
97.55359650 605.02801514
93.55480194 605.18041992
87.72380066 605.33282471
85.50749969 605.48522949
81.15110016 605.63757324
80.35389709 605.78997803
80.14550018 605.94238281
79.06960297 606.09478760
79.59069824 606.24719238
80.43440247 606.39959717
75.05480194 606.55200195
75.49099731 606.70440674
80.47109985 606.85681152
81.17639923 607.00921631
87.85009766 607.16162109
96.72170258 607.31402588
98.51499939 607.46636963
106.95719910 607.61877441
112.22229767 607.77117920
116.21209717 607.92358398
123.79319763 608.07598877
126.42459869 608.22839355
122.74089813 608.38079834
122.93379974 608.53320312
120.17099762 608.68560791
118.91780090 608.83801270
119.81880188 608.99041748
119.56420135 609.14282227
123.92530060 609.29522705
119.21510315 609.44757080
115.90000153 609.59997559
116.95249939 609.75238037
115.44879913 609.90478516
116.76650238 610.05718994
126.40329742 610.20959473
131.22140503 610.36199951
131.14770508 610.51440430
130.07040405 610.66680908
124.08730316 610.81921387
124.25019836 610.97161865
121.40149689 611.12402344
121.48960114 611.27642822
119.67780304 611.42877197
116.51309967 611.58117676
115.52890015 611.73358154
111.65350342 611.88598633
112.55149841 612.03839111
110.19439697 612.19079590
110.66380310 612.34320068
114.98339844 612.49560547
111.39830017 612.64801025
112.68990326 612.80041504
112.17240143 612.95281982
110.85040283 613.10522461
114.75119781 613.25762939
115.13310242 613.40997314
114.77140045 613.56237793
118.28869629 613.71478271
119.52700043 613.86718750
114.36740112 614.01959229
116.88909912 614.17199707
115.72170258 614.32440186
118.98529816 614.47680664
123.86460114 614.62921143
125.42810059 614.78161621
132.69689941 614.93402100
133.81340027 615.08642578
130.38169861 615.23876953
127.95950317 615.39117432
124.29989624 615.54357910
126.01149750 615.69598389
127.11710358 615.84838867
128.89779663 616.00079346
126.36219788 616.15319824
119.47840118 616.30560303
113.36550140 616.45800781
107.26110077 616.61041260
106.71510315 616.76281738
109.56559753 616.91522217
110.10820007 617.06762695
111.53299713 617.21997070
117.12149811 617.37237549
117.72339630 617.52478027
122.32820129 617.67718506
124.12560272 617.82958984
123.60679626 617.98199463
126.36579895 618.13439941
119.55599976 618.28680420
112.75399780 618.43920898
111.44139862 618.59161377
108.41970062 618.74401855
113.26159668 618.89642334
113.42160034 619.04882812
114.75859833 619.20117188
114.83560181 619.35357666
108.99340057 619.50598145
108.35820007 619.65838623
106.55370331 619.81079102
108.36530304 619.96319580
113.02040100 620.11560059
114.83010101 620.26800537
120.31469727 620.42041016
122.52500153 620.57281494
122.63870239 620.72521973
123.99710083 620.87762451
117.98870087 621.03002930
117.35849762 621.18237305
112.90489960 621.33477783
107.16429901 621.48718262
105.08840179 621.63958740
97.82779694 621.79199219
97.24559784 621.94439697
99.96070099 622.09680176
99.55020142 622.24920654
101.28289795 622.40161133
102.38469696 622.55401611
102.39769745 622.70642090
104.23300171 622.85882568
103.92099762 623.01123047
103.84940338 623.16357422
103.25640106 623.31597900
103.38069916 623.46838379
103.26799774 623.62078857
101.75759888 623.77319336
101.25299835 623.92559814
103.25920105 624.07800293
104.59899902 624.23040771
109.15989685 624.38281250
113.06230164 624.53521729
111.33820343 624.68762207
110.39810181 624.84002686
114.19979858 624.99237061
112.97679901 625.14477539
112.02040100 625.29718018
119.80960083 625.44958496
115.04499817 625.60198975
115.70549774 625.75439453
113.43650055 625.90679932
107.14579773 626.05920410
107.09069824 626.21160889
103.20939636 626.36401367
105.12819672 626.51641846
109.81020355 626.66882324
112.74130249 626.82122803
114.37049866 626.97357178
117.37969971 627.12597656
118.62750244 627.27838135
119.62660217 627.43078613
117.84780121 627.58319092
115.09130096 627.73559570
116.52239990 627.88800049
117.97160339 628.04040527
118.02829742 628.19281006
118.68049622 628.34521484
119.89649963 628.49761963
119.60569763 628.65002441
121.01260376 628.80242920
119.53679657 628.95477295
119.57270050 629.10717773
119.19770050 629.25958252
120.29250336 629.41198730
121.98259735 629.56439209
128.82739258 629.71679688
130.43719482 629.86920166
137.99229431 630.02160645
134.50439453 630.17401123
128.71029663 630.32641602
126.30280304 630.47882080
122.58419800 630.63122559
120.03500366 630.78363037
117.03520203 630.93597412
116.20580292 631.08837891
116.13629913 631.24078369
116.70420074 631.39318848
117.66919708 631.54559326
116.37000275 631.69799805
115.47669983 631.85040283
116.05110168 632.00280762
118.85050201 632.15521240
122.79000092 632.30761719
124.80310059 632.46002197
124.13939667 632.61242676
123.57469940 632.76477051
121.48690033 632.91717529
109.83920288 633.06958008
106.63950348 633.22198486
102.78829956 633.37438965
96.77950287 633.52679443
95.79139709 633.67919922
93.74909973 633.83160400
87.12010193 633.98400879
81.42469788 634.13641357
73.81220245 634.28881836
67.75129700 634.44122314
67.59829712 634.59362793
71.81919861 634.74597168
77.93479919 634.89837646
85.59100342 635.05078125
93.21219635 635.20318604
97.71360016 635.35559082
102.18139648 635.50799561
103.49019623 635.66040039
109.26100159 635.81280518
113.40319824 635.96520996
114.96640015 636.11761475
118.80590057 636.27001953
117.36750031 636.42242432
117.34490204 636.57482910
112.56780243 636.72717285
109.01889801 636.87957764
108.60350037 637.03198242
97.20580292 637.18438721
97.20819855 637.33679199
97.67269897 637.48919678
100.16600037 637.64160156
107.12960052 637.79400635
111.60160065 637.94641113
116.78379822 638.09881592
118.45030212 638.25122070
119.43659973 638.40362549
115.47509766 638.55603027
107.17240143 638.70837402
107.49069977 638.86077881
110.08599854 639.01318359
112.24330139 639.16558838
123.60469818 639.31799316
126.87049866 639.47039795
131.47430420 639.62280273
135.71270752 639.77520752
136.85710144 639.92761230
130.00300598 640.08001709
130.30220032 640.23242188
122.74739838 640.38482666
119.05110168 640.53717041
118.75060272 640.68957520
110.61350250 640.84197998
114.39810181 640.99438477
116.42569733 641.14678955
117.79470062 641.29919434
127.37960052 641.45159912
131.55670166 641.60400391
136.69540405 641.75640869
134.47839355 642.06121826
132.31089783 642.21362305
126.81420135 642.36602783
121.82599640 642.51837158
123.17739868 642.67077637
123.80460358 642.82318115
123.28199768 642.97558594
121.57360077 643.12799072
120.08329773 643.28039551
115.63020325 643.43280029
116.86820221 643.58520508
115.58290100 643.73760986
120.12139893 643.89001465
120.28900146 644.04241943
121.12210083 644.19482422
133.91720581 644.34722900
131.91389465 644.49957275
133.58369446 644.65197754
130.52589417 644.80438232
131.07690430 644.95678711
131.56590271 645.10919189
132.27799988 645.26159668
136.32139587 645.41400146
134.96420288 645.56640625
135.45190430 645.71881104
132.56950378 645.87121582
126.96499634 646.02362061
128.14059448 646.17602539
126.71360016 646.32843018
125.49389648 646.48077393
125.86119843 646.63317871
125.25309753 646.78558350
122.06349945 646.93798828
121.29360199 647.09039307
117.96920013 647.24279785
108.13459778 647.39520264
105.63430023 647.54760742
105.08229828 647.70001221
104.05850220 647.85241699
105.73979950 648.00482178
108.33750153 648.15722656
112.74160004 648.30957031
118.95529938 648.46197510
125.62439728 648.61437988
128.48120117 648.76678467
130.85299683 648.91918945
131.33320618 649.07159424
129.85490417 649.22399902
128.66979980 649.37640381
125.01999664 649.52880859
122.22270203 649.68121338
122.16169739 649.83361816
112.82360077 649.98602295
123.75800323 650.13842773
132.19180298 650.29077148
126.29969788 650.44317627
125.03659821 650.59558105
123.86740112 650.74798584
126.79350281 650.90039062
123.58560181 651.05279541
119.55899811 651.20520020
114.08290100 651.35760498
107.14530182 651.51000977
103.53050232 651.66241455
99.24389648 651.81481934
95.81690216 651.96722412
97.87010193 652.11962891
100.39379883 652.27197266
107.62460327 652.42437744
119.59480286 652.57678223
117.93720245 652.72918701
117.58599854 652.88159180
118.02100372 653.03399658
117.39589691 653.18640137
118.26779938 653.33880615
121.79049683 653.49121094
117.16780090 653.64361572
115.79889679 653.79602051
113.19480133 653.94842529
109.03299713 654.10083008
111.15850067 654.25317383
117.21189880 654.40557861
125.23719788 654.55798340
124.82859802 654.71038818
127.49479675 654.86279297
122.07409668 655.01519775
120.34960175 655.16760254
117.93560028 655.32000732
116.27040100 655.47241211
118.69270325 655.62481689
118.77670288 655.77722168
118.39060211 655.92962646
122.78530121 656.08197021
123.83029938 656.23437500
123.96839905 656.38677979
133.04040527 656.53918457
132.30079651 656.69158936
133.07809448 656.84399414
128.32940674 656.99639893
129.19169617 657.14880371
127.77929688 657.30120850
127.01760101 657.45361328
129.00680542 657.60601807
131.25399780 657.75842285
131.15049744 657.91082764
133.71710205 658.06317139
132.18460083 658.21557617
133.12359619 658.36798096
135.51280212 658.52038574
137.19659424 658.67279053
137.36470032 658.82519531
134.26310730 658.97760010
127.54740143 659.13000488
122.42489624 659.28240967
119.73380280 659.43481445
114.65110016 659.58721924
114.23059845 659.73962402
118.71720123 659.89202881
125.61509705 660.04437256
134.41099548 660.19677734
138.00700378 660.34918213
134.99319458 660.80639648
128.92619324 660.95880127
122.82489777 661.11120605
122.42890167 661.26361084
117.92140198 661.41601562
114.85839844 661.56842041
113.20249939 661.72082520
110.55740356 661.87322998
113.44819641 662.02557373
116.93479919 662.17797852
115.59030151 662.33038330
119.61499786 662.48278809
119.66609955 662.63519287
117.96769714 662.78759766
115.74400330 662.94000244
108.69219971 663.09240723
93.58930206 663.24481201
85.40889740 663.39721680
75.09089661 663.54962158
74.06620026 663.70202637
74.30100250 663.85437012
74.51699829 664.00677490
74.21499634 664.15917969
76.55010223 664.31158447
75.03780365 664.46398926
73.70520020 664.61639404
76.56950378 664.76879883
78.07330322 664.92120361
83.81559753 665.07360840
89.86550140 665.22601318
98.48680115 665.37841797
103.93250275 665.53082275
110.82859802 665.68322754
109.79579926 665.83557129
108.30239868 665.98797607
109.10119629 666.14038086
109.15100098 666.29278564
112.50910187 666.44519043
113.87239838 666.59759521
114.82189941 666.75000000
117.01850128 666.90240479
121.24939728 667.05480957
122.53690338 667.20721436
123.84750366 667.35961914
125.48639679 667.51202393
122.14080048 667.66442871
121.25090027 667.81677246
118.08039856 667.96917725
116.42279816 668.12158203
116.57929993 668.27398682
113.07109833 668.42639160
110.09829712 668.57879639
105.02760315 668.73120117
104.92510223 668.88360596
103.15830231 669.03601074
104.72319794 669.18841553
105.02279663 669.34082031
108.76650238 669.49322510
112.75289917 669.64562988
114.18659973 669.79797363
114.88700104 669.95037842
116.65429688 670.10278320
118.42359924 670.25518799
118.53379822 670.40759277
120.79149628 670.55999756
118.87319946 670.71240234
120.04869843 670.86480713
118.51200104 671.01721191
113.89510345 671.16961670
116.48690033 671.32202148
118.12439728 671.47442627
118.17700195 671.62677002
124.28810120 671.77917480
123.50930023 671.93157959
126.41130066 672.08398438
127.59559631 672.23638916
131.37179565 672.38879395
131.29800415 672.54119873
131.63529968 672.69360352
127.87960052 672.84600830
124.44029999 672.99841309
120.08660126 673.15081787
118.19960022 673.30322266
117.43450165 673.45562744
114.79149628 673.60797119
112.31289673 673.76037598
111.39320374 673.91278076
107.60620117 674.06518555
106.16449738 674.21759033
110.58989716 674.36999512
110.55339813 674.52239990
120.85189819 674.67480469
121.67389679 674.82720947
122.02480316 674.97961426
125.34329987 675.13201904
125.37770081 675.28442383
121.69960022 675.43682861
116.71469879 675.58917236
112.06729889 675.74157715
107.28970337 675.89398193
106.74510193 676.04638672
105.26480103 676.19879150
103.23960114 676.35119629
105.61419678 676.50360107
107.01290131 676.65600586
107.90709686 676.80841064
115.21720123 676.96081543
118.20210266 677.11322021
124.61289978 677.26562500
126.13970184 677.41802979
126.87670135 677.57037354
123.68949890 677.72277832
120.08750153 677.87518311
121.36560059 678.02758789
119.60669708 678.17999268
124.01570129 678.33239746
125.49970245 678.48480225
125.56199646 678.63720703
123.04560089 678.78961182
119.44450378 678.94201660
120.41639709 679.09442139
114.05879974 679.24682617
110.62290192 679.39916992
102.72019958 679.55157471
96.58540344 679.70397949
91.12300110 679.85638428
87.43180084 680.00878906
84.73780060 680.16119385
84.25589752 680.31359863
85.99430084 680.46600342
87.68789673 680.61840820
95.93299866 680.77081299
106.35269928 680.92321777
112.32109833 681.07562256
116.34259796 681.22802734
115.98239899 681.38037109
116.21440125 681.53277588
116.92569733 681.68518066
121.55670166 681.83758545
126.94599915 681.98999023
130.03959656 682.14239502
129.67889404 682.29479980
127.48139954 682.44720459
120.77100372 682.59960938
119.62370300 682.75201416
119.13159943 682.90441895
119.04340363 683.05682373
120.71140289 683.20922852
121.15619659 683.36157227
121.26239777 683.51397705
118.72049713 683.66638184
116.79250336 683.81878662
118.12819672 683.97119141
119.45729828 684.12359619
118.80519867 684.27600098
122.96309662 684.42840576
126.38829803 684.58081055
126.22840118 684.73321533
127.53019714 684.88562012
126.43710327 685.03802490
123.69960022 685.19042969
123.06770325 685.34277344
120.07820129 685.49517822
118.48829651 685.64758301
123.77269745 685.79998779
123.41089630 685.95239258
124.82379913 686.10479736
129.56759644 686.25720215
123.16449738 686.40960693
122.90390015 686.56201172
125.41459656 686.71441650
126.97139740 686.86682129
128.35099792 687.01922607
130.46470642 687.17156982
132.24440002 687.32397461
125.29070282 687.47637939
124.50000000 687.62878418
117.76779938 687.78118896
117.69319916 687.93359375
121.23049927 688.08599854
121.39530182 688.23840332
124.81620026 688.39080811
129.62849426 688.54321289
131.25329590 688.69561768
134.10130310 688.84802246
133.05850220 689.00042725
134.20570374 689.15277100
131.33140564 689.30517578
132.50740051 689.45758057
133.59469604 689.60998535
131.09170532 689.76239014
128.78300476 689.91479492
127.94550323 690.06719971
119.44989777 690.21960449
118.03430176 690.37200928
117.49269867 690.52441406
113.82520294 690.67681885
112.49189758 690.82922363
117.08380127 690.98162842
121.17829895 691.13397217
123.40149689 691.28637695
128.12190247 691.43878174
130.64680481 691.59118652
129.12019348 691.74359131
127.88210297 691.89599609
120.23760223 692.04840088
118.27220154 692.20080566
115.23529816 692.35321045
114.88539886 692.50561523
121.29940033 692.65802002
124.96219635 692.81042480
132.88470459 692.96282959
129.92320251 693.11517334
130.01510620 693.26757812
132.33099365 693.41998291
131.36120605 693.57238770
132.13340759 693.72479248
131.57949829 693.87719727
124.50289917 694.02960205
113.46410370 694.18200684
101.88379669 694.33441162
91.51629639 694.48681641
84.87229919 694.63922119
78.91269684 694.79162598
75.35410309 694.94396973
76.23049927 695.09637451
76.48979950 695.24877930
73.39099884 695.40118408
70.64610291 695.55358887
70.05989838 695.70599365
66.70099640 695.85839844
66.76959991 696.01080322
68.44029999 696.16320801
69.24130249 696.31561279
75.47039795 696.46801758
80.18540192 696.62042236
87.02519989 696.77282715
97.48549652 696.92517090
113.74520111 697.07757568
121.17449951 697.22998047
125.44460297 697.38238525
127.37449646 697.53479004
127.34480286 697.68719482
123.30339813 697.83959961
119.00090027 697.99200439
117.35140228 698.14440918
114.23169708 698.29681396
112.48860168 698.44921875
112.97440338 698.60162354
114.35790253 698.75402832
110.91819763 698.90637207
116.79560089 699.05877686
116.34880066 699.21118164
115.49700165 699.36358643
113.41899872 699.51599121
108.04620361 699.66839600
110.46929932 699.82080078
108.73249817 699.97320557
108.70870209 700.12561035
112.97450256 700.27801514
113.37159729 700.43041992
113.61689758 700.58282471
110.98919678 700.73522949
111.21839905 700.88757324
108.81950378 701.03997803
111.93699646 701.19238281
115.86139679 701.34478760
114.33280182 701.49719238
115.12969971 701.64959717
113.91560364 701.80200195
111.29969788 701.95440674
112.18370056 702.10681152
109.05429840 702.25921631
111.17189789 702.41162109
113.55609894 702.56402588
111.59369659 702.71636963
112.47519684 702.86877441
107.97930145 703.02117920
106.09539795 703.17358398
108.89219666 703.32598877
112.73709869 703.47839355
115.24549866 703.63079834
119.89360046 703.78320312
121.00630188 703.93560791
123.01609802 704.08801270
125.31639862 704.24041748
124.36889648 704.39282227
127.47679901 704.54522705
126.29620361 704.69757080
125.06390381 704.84997559
119.76470184 705.00238037
116.82279968 705.15478516
115.70659637 705.30718994
114.02449799 705.45959473
114.02760315 705.61199951
