0.26410164 521.66522217
0.26362663 521.81762695
0.26505166 521.96997070
0.26600165 522.12237549
0.26540790 522.27478027
0.26457665 522.42718506
0.26374540 522.57958984
0.26160789 522.73199463
0.26398291 522.88439941
0.26291415 523.03680420
0.25852035 523.18920898
0.28405179 523.34161377
0.30602067 523.49401855
0.33345208 523.64642334
0.39080869 523.79882812
0.44448401 523.95117188
0.47773421 524.10357666
0.50635315 524.25598145
0.50160311 524.40838623
0.47975296 524.56079102
0.46051540 524.71319580
0.40090247 524.86560059
0.38237736 525.01800537
0.33000830 525.17041016
0.30008311 525.32281494
0.24391403 525.47521973
0.22218265 525.62762451
0.17753235 525.78002930
0.17313859 525.93237305
0.16090725 526.08477783
0.15354469 526.23718262
0.15176345 526.38958740
0.15247593 526.54199219
0.15758225 526.69439697
0.16126349 526.84680176
0.16672605 526.99920654
0.17195106 527.15161133
0.18073863 527.30401611
0.18418240 527.45642090
0.19581996 527.60882568
0.20389501 527.76123047
0.20769506 527.91357422
0.21173258 528.06597900
0.21672009 528.21838379
0.22087638 528.37078857
0.22562639 528.52319336
0.23595772 528.67559814
0.24260777 528.82800293
0.24533903 528.98040771
0.24937655 529.13281250
0.25270159 529.28521729
0.25317657 529.43762207
0.25305783 529.59002686
0.25293906 529.74237061
0.25353284 529.89477539
0.25436409 530.04718018
0.25555158 530.19958496
0.25662034 530.35198975
0.25840162 530.50439453
0.26255787 530.65679932
0.26552664 530.80920410
0.27360172 530.96160889
0.28025173 531.11401367
0.28654554 531.26641846
0.29165182 531.41882324
0.29497683 531.57122803
0.29913312 531.72357178
0.30293314 531.87597656
0.30032061 532.02838135
0.30138937 532.18078613
0.29996437 532.33319092
0.29426434 532.48559570
0.29129558 532.63800049
0.28440803 532.79040527
0.28155800 532.94281006
0.27847049 533.09521484
0.27882673 533.24761963
0.28072674 533.40002441
0.28262675 533.55242920
0.28797054 533.70477295
0.29497683 533.85717773
0.29735185 534.00958252
0.30032061 534.16198730
0.28333927 534.31439209
0.24462651 534.46679688
0.21980763 534.61920166
0.19320743 534.77160645
0.17812610 534.92401123
0.17373234 535.07641602
0.16791354 535.22882080
0.17230730 535.38122559
0.17812610 535.53363037
0.18026361 535.68597412
0.18263863 535.83837891
0.18418240 535.99078369
0.18810115 536.14318848
0.19106992 536.29559326
0.19178244 536.44799805
0.19653248 536.60040283
0.19771997 536.75280762
0.19712622 536.90521240
0.19807624 537.05761719
0.20163876 537.21002197
0.20662630 537.36242676
0.21102006 537.51477051
0.21529509 537.66717529
0.21743261 537.81958008
0.21909511 537.97198486
0.22123262 538.12438965
0.22325140 538.27679443
0.22633890 538.42919922
0.22764517 538.58160400
0.22990142 538.73400879
0.23500770 538.88641357
0.23667023 539.03881836
0.23726398 539.19122314
0.23583898 539.34362793
0.23227644 539.49597168
0.22812018 539.64837646
0.22432016 539.80078125
0.22242012 539.95318604
0.22384515 540.10559082
0.22598266 540.25799561
0.22847642 540.41040039
0.22883266 540.56280518
0.23049520 540.71520996
0.23227644 540.86761475
0.23334519 541.02001953
0.23857024 541.17242432
0.23999524 541.32482910
0.24272650 541.47717285
0.24438900 541.62957764
0.25103905 541.78198242
0.24890154 541.93438721
0.24961405 542.08679199
0.24676402 542.23919678
0.24082649 542.39160156
0.23643273 542.54400635
0.23215770 542.69641113
0.22491391 542.84881592
0.22135139 543.00122070
0.22040137 543.15362549
0.22230138 543.30603027
0.22455763 543.45837402
0.22622017 543.61077881
0.22728893 543.76318359
0.22645767 543.91558838
0.22491391 544.06799316
0.22455763 544.22039795
0.22432016 544.37280273
0.22610140 544.52520752
0.23013892 544.67761230
0.23013892 544.83001709
0.23049520 544.98242188
0.23275145 545.13482666
0.23298895 545.28717041
0.23524520 545.43957520
0.23667023 545.59197998
0.23868898 545.74438477
0.24082649 545.89678955
0.23025769 546.04919434
0.22693265 546.20159912
0.22657641 546.35400391
0.22574516 546.50640869
0.22764517 546.65881348
0.22859519 546.81121826
0.23002019 546.96362305
0.24498278 547.11602783
0.22859519 547.26837158
0.19724499 547.42077637
0.17408858 547.57318115
0.12777578 547.72558594
0.08395676 547.87799072
0.04773779 548.03039551
0.02553140 548.18280029
0.00130626 548.33520508
0.00000000 548.48760986
0.00403752 548.64001465
0.02481890 548.79241943
0.03883149 548.94482422
0.05498159 549.09722900
0.08229426 549.24957275
0.09167558 549.40197754
0.09844437 549.55438232
0.10509442 549.70678711
0.11506947 549.85919189
0.12053199 550.01159668
0.12207576 550.16400146
0.12492579 550.31640625
0.12528203 550.46881104
0.12551953 550.62121582
0.12528203 550.77362061
0.12575704 550.92602539
0.12623205 551.07843018
0.13395082 551.23077393
0.13727586 551.38317871
0.14226337 551.53558350
0.15306971 551.68798828
0.16316350 551.84039307
0.17052607 551.99279785
0.18014488 552.14520264
0.18335115 552.29760742
0.18465741 552.45001221
0.18643865 552.60241699
0.19083245 552.75482178
0.19486997 552.90722656
0.19736373 553.05957031
0.20140125 553.21197510
0.20413251 553.36437988
0.20698254 553.51678467
0.20971380 553.66918945
0.21173258 553.82159424
0.21410756 553.97399902
0.21446384 554.12640381
0.21482008 554.27880859
0.21529509 554.43121338
0.21422634 554.58361816
0.21375132 554.73602295
0.21256383 554.88842773
0.21208882 555.04077148
0.21090133 555.19317627
0.21244506 555.34558105
0.21327631 555.49798584
0.21683886 555.65039062
0.22681391 555.80279541
0.23809523 555.95520020
0.24842656 556.10760498
0.25507657 556.26000977
0.26232037 556.41241455
0.26315165 556.56481934
0.26433915 556.71722412
0.26445788 556.86962891
0.26469539 557.02197266
0.26754542 557.17437744
0.27015794 557.32678223
0.27692673 557.47918701
0.27906424 557.63159180
0.28737679 557.78399658
0.29485809 557.93640137
0.29889561 558.08880615
0.30471441 558.24121094
0.30388316 558.39361572
0.29984560 558.54602051
0.29236434 558.69842529
0.28607053 558.85083008
0.28120175 559.00317383
0.28072674 559.15557861
0.28179550 559.30798340
0.28155800 559.46038818
0.28250802 559.61279297
0.28167677 559.76519775
0.28060801 559.91760254
0.28013300 560.07000732
0.27965799 560.22241211
0.28060801 560.37481689
0.28333927 560.52722168
0.28773303 560.67962646
0.28880179 560.83197021
0.29093930 560.98437500
0.29224557 561.13677979
0.29402684 561.28918457
0.29972687 561.44158936
0.30008311 561.59399414
0.30127063 561.74639893
0.29901435 561.89880371
0.29806436 562.05120850
0.29687683 562.20361328
0.29295808 562.35601807
0.29165182 562.50842285
0.28856428 562.66082764
0.28725802 562.81317139
0.28998932 562.96557617
0.29272058 563.11798096
0.22491391 563.27038574
0.18620115 563.42279053
0.15520723 563.57519531
0.13264456 563.72760010
0.12480702 563.88000488
0.11910699 564.03240967
0.13870086 564.18481445
0.15544473 564.33721924
0.17111981 564.48962402
0.18168861 564.64202881
0.19641371 564.79437256
0.20318252 564.94677734
0.21054505 565.09918213
0.21185132 565.25158691
0.21066382 565.40399170
0.21280134 565.55639648
0.21636385 565.70880127
0.22016387 565.86120605
0.22301390 566.01361084
0.22515141 566.16601562
0.22503264 566.31842041
0.22455763 566.47082520
0.22420139 566.62322998
0.22384515 566.77557373
0.22455763 566.92797852
0.22479514 567.08038330
0.22467640 567.23278809
0.22455763 567.38519287
0.22443890 567.53759766
0.22432016 567.69000244
0.22396388 567.84240723
0.22550765 567.99481201
0.22610140 568.14721680
0.22823891 568.29962158
0.22978268 568.45202637
0.23132645 568.60437012
0.23322646 568.75677490
0.23465145 568.90917969
0.23500770 569.06158447
0.23239521 569.21398926
0.23049520 569.36639404
0.22764517 569.51879883
0.22681391 569.67120361
0.22657641 569.82360840
0.22633890 569.97601318
0.22883266 570.12841797
0.23097017 570.28082275
0.23370147 570.43322754
0.23488896 570.58557129
0.23500770 570.73797607
0.23548271 570.89038086
0.23667023 571.04278564
0.23833274 571.19519043
0.24070776 571.34759521
0.24296401 571.50000000
0.24700153 571.65240479
0.24925781 571.80480957
0.25448283 571.95721436
0.25400782 572.10961914
0.25365158 572.26202393
0.25329534 572.41442871
0.25163283 572.56677246
0.25353284 572.71917725
0.25424532 572.87158203
0.25804534 573.02398682
0.26053913 573.17639160
0.26374540 573.32879639
0.26576414 573.48120117
0.26825793 573.63360596
0.26837667 573.78601074
0.26813916 573.93841553
0.26707041 574.09082031
0.26457665 574.24322510
0.26659540 574.39562988
0.26908919 574.54797363
0.27051418 574.70037842
0.27336421 574.85278320
0.27455171 575.00518799
0.27538296 575.15759277
0.27740174 575.30999756
0.27799548 575.46240234
0.27918298 575.61480713
0.28084551 575.76721191
0.27609547 575.91961670
0.27241419 576.07202148
0.27063292 576.22442627
0.26968293 576.37677002
0.27348295 576.52917480
0.28797054 576.68157959
0.28618926 576.83398438
0.28048924 576.98638916
0.24605154 577.13879395
0.20840754 577.29119873
0.18394490 577.44360352
0.12266950 577.59600830
0.09096307 577.74841309
0.07588172 577.90081787
0.07208170 578.05322266
0.06804418 578.20562744
0.07326921 578.35797119
0.08027550 578.51037598
0.08609428 578.66278076
0.09951312 578.81518555
0.11115068 578.96759033
0.12195702 579.11999512
0.12920082 579.27239990
0.13216958 579.42480469
0.13193208 579.57720947
0.13216958 579.72961426
0.13193208 579.88201904
0.13181331 580.03442383
0.13549459 580.18682861
0.14250088 580.33917236
0.14879468 580.49157715
0.15793849 580.64398193
0.17064480 580.79638672
0.18631992 580.94879150
0.20733878 581.10119629
0.21149508 581.25360107
0.21422634 581.40600586
0.21541383 581.55841064
0.22099512 581.71081543
0.22182637 581.86322021
0.22158886 582.01562500
0.22242012 582.16802979
0.22182637 582.32037354
0.21897637 582.47277832
0.21838259 582.62518311
0.21612634 582.77758789
0.21683886 582.92999268
0.22052011 583.08239746
0.22313263 583.23480225
0.22693265 583.38720703
0.23346396 583.53961182
0.23595772 583.69201660
0.24130150 583.84442139
0.24807029 583.99682617
0.25139533 584.14916992
0.25887663 584.30157471
0.26018285 584.45397949
0.26350790 584.60638428
0.26232037 584.75878906
0.26148912 584.91119385
0.25733286 585.06359863
0.25222658 585.21600342
0.24913904 585.36840820
0.24807029 585.52081299
0.24700153 585.67321777
0.24783278 585.82562256
0.24878280 585.97802734
0.24890154 586.13037109
0.24842656 586.28277588
0.24818906 586.43518066
0.24783278 586.58758545
0.24783278 586.73999023
0.24700153 586.89239502
0.24830779 587.04479980
0.24890154 587.19720459
0.24961405 587.34960938
0.25103905 587.50201416
0.25056408 587.65441895
0.25032657 587.80682373
0.24902031 587.95922852
0.24783278 588.11157227
0.24688279 588.26397705
0.24569527 588.41638184
0.24617028 588.56878662
0.24759527 588.72119141
0.25008906 588.87359619
0.25032657 589.02600098
0.25068281 589.17840576
0.25151406 589.33081055
0.25175157 589.48321533
0.25258282 589.63562012
0.25151406 589.78802490
0.25020780 589.94042969
0.24854530 590.09277344
0.24913904 590.24517822
0.25115782 590.39758301
0.25246408 590.54998779
0.25804534 590.70239258
0.25875786 590.85479736
0.26113288 591.00720215
0.26422041 591.15960693
0.26006412 591.31201172
0.24605154 591.46441650
0.17955113 591.61682129
0.15508846 591.76922607
0.14321339 591.92156982
0.14024463 592.07397461
0.14060087 592.22637939
0.14095711 592.37878418
0.14511340 592.53118896
0.15021968 592.68359375
0.15520723 592.83599854
0.15698846 592.98840332
0.16328227 593.14080811
0.16874479 593.29321289
0.17373234 593.44561768
0.17943236 593.59802246
0.18572617 593.75042725
0.18620115 593.90277100
0.18608241 594.05517578
0.18774491 594.20758057
0.18821993 594.35998535
0.18881367 594.51239014
0.19047617 594.66479492
0.19190121 594.81719971
0.19356371 594.96960449
0.19653248 595.12200928
0.19855122 595.27441406
0.19973875 595.42681885
0.20223250 595.57922363
0.20187626 595.73162842
0.20187626 595.88397217
0.20579501 596.03637695
0.20710128 596.18878174
0.21292007 596.34118652
0.21541383 596.49359131
0.21814512 596.64599609
0.21778885 596.79840088
0.21398883 596.95080566
0.21220756 597.10321045
0.20947630 597.25561523
0.20817003 597.40802002
0.20745755 597.56042480
0.20638880 597.71282959
0.20496376 597.86517334
0.20413251 598.01757812
0.20318252 598.16998291
0.20235127 598.32238770
0.20235127 598.47479248
0.20353876 598.62719727
0.20662630 598.77960205
0.20864504 598.93200684
0.21030755 599.08441162
0.21185132 599.23681641
0.21446384 599.38922119
0.21577010 599.54162598
0.21945135 599.69396973
0.22182637 599.84637451
0.22206388 599.99877930
0.22337014 600.15118408
0.22503264 600.30358887
0.22574516 600.45599365
0.23500770 600.60839844
0.23500770 600.76080322
0.23548271 600.91320801
0.23857024 601.06561279
0.24165774 601.21801758
0.23678897 601.37042236
0.20864504 601.52282715
0.17135732 601.67517090
0.12848830 601.82757568
0.09120057 601.97998047
0.07196295 602.13238525
0.04405653 602.28479004
0.02624392 602.43719482
0.01769386 602.58959961
0.02149388 602.74200439
0.03170644 602.89440918
0.04726280 603.04681396
0.06400665 603.19921875
0.08003799 603.35162354
0.09262557 603.50402832
0.10889443 603.65637207
0.11435695 603.80877686
0.11780073 603.96118164
0.12136324 604.11358643
0.12433201 604.26599121
0.12575704 604.41839600
0.12825079 604.57080078
0.13050704 604.72320557
0.13596960 604.87561035
0.14938843 605.02801514
0.16494478 605.18041992
0.17444482 605.33282471
0.18382613 605.48522949
0.19403872 605.63757324
0.19724499 605.78997803
0.20413251 605.94238281
0.20460752 606.09478760
0.20971380 606.24719238
0.21933262 606.39959717
0.22230138 606.55200195
0.22717016 606.70440674
0.23287018 606.85681152
0.23453272 607.00921631
0.23583898 607.16162109
0.23904525 607.31402588
0.23928272 607.46636963
0.23868898 607.61877441
0.23643273 607.77117920
0.23655146 607.92358398
0.23619522 608.07598877
0.23595772 608.22839355
0.23607645 608.38079834
0.23477023 608.53320312
0.23536397 608.68560791
0.23465145 608.83801270
0.23097017 608.99041748
0.23132645 609.14282227
0.23215770 609.29522705
0.23393894 609.44757080
0.23524520 609.59997559
0.23572021 609.75238037
0.23405771 609.90478516
0.23156395 610.05718994
0.22823891 610.20959473
0.22443890 610.36199951
0.22360764 610.51440430
0.22242012 610.66680908
0.22384515 610.81921387
0.22705142 610.97161865
0.23085144 611.12402344
0.23880775 611.27642822
0.24557653 611.42877197
0.24997029 611.58117676
0.25650161 611.73358154
0.26089537 611.88598633
0.26457665 612.03839111
0.26564541 612.19079590
0.26635789 612.34320068
0.26873291 612.49560547
0.27051418 612.64801025
0.27063292 612.80041504
0.27122670 612.95281982
0.26813916 613.10522461
0.26232037 613.25762939
0.26018285 613.40997314
0.25495784 613.56237793
0.25305783 613.71478271
0.25175157 613.86718750
0.24842656 614.01959229
0.24213275 614.17199707
0.23453272 614.32440186
0.22990142 614.47680664
0.22491391 614.62921143
0.22657641 614.78161621
0.22990142 614.93402100
0.23524520 615.08642578
0.23928272 615.23876953
0.24343902 615.39117432
0.24462651 615.54357910
0.24985156 615.69598389
0.25911410 615.84838867
0.26362663 616.00079346
0.26766415 616.15319824
0.27098919 616.30560303
0.27075169 616.45800781
0.26825793 616.61041260
0.26730791 616.76281738
0.26279538 616.91522217
0.26208290 617.06762695
0.26125161 617.21997070
0.25792660 617.37237549
0.25365158 617.52478027
0.24498278 617.67718506
0.23940149 617.82958984
0.23868898 617.98199463
0.23750149 618.13439941
0.23500770 618.28680420
0.23322646 618.43920898
0.23263271 618.59161377
0.22574516 618.74401855
0.15805722 618.89642334
0.13870086 619.04882812
0.12195702 619.20117188
0.11411945 619.35357666
0.11126945 619.50598145
0.11756322 619.65838623
0.12789455 619.81079102
0.15675096 619.96319580
0.18109487 620.11560059
0.19451370 620.26800537
0.20912006 620.42041016
0.21410756 620.57281494
0.21778885 620.72521973
0.21612634 620.87762451
0.19783874 621.03002930
0.18441991 621.18237305
0.18548867 621.33477783
0.18655742 621.48718262
0.18798242 621.63958740
0.18869494 621.79199219
0.18916991 621.94439697
0.19047617 622.09680176
0.19118869 622.24920654
0.19391995 622.40161133
0.19534495 622.55401611
0.20318252 622.70642090
0.20710128 622.85882568
0.21232633 623.01123047
0.21778885 623.16357422
0.22301390 623.31597900
0.23073270 623.46838379
0.23477023 623.62078857
0.23132645 623.77319336
0.22669514 623.92559814
0.22372638 624.07800293
0.21802635 624.23040771
0.21517632 624.38281250
0.21422634 624.53521729
0.21375132 624.68762207
0.21422634 624.84002686
0.21446384 624.99237061
0.21434507 625.14477539
0.21363259 625.29718018
0.21470135 625.44958496
0.21541383 625.60198975
0.21731384 625.75439453
0.22147013 625.90679932
0.22158886 626.05920410
0.22325140 626.21160889
0.22206388 626.36401367
0.22123262 626.51641846
0.21933262 626.66882324
0.22123262 626.82122803
0.22408265 626.97357178
0.23631396 627.12597656
0.24118277 627.27838135
0.24474528 627.43078613
0.25175157 627.58319092
0.25198907 627.73559570
0.25567036 627.88800049
0.25590783 628.04040527
0.25662034 628.19281006
0.25483907 628.34521484
0.25246408 628.49761963
0.25044531 628.65002441
0.24581404 628.80242920
0.24213275 628.95477295
0.23857024 629.10717773
0.23797650 629.25958252
0.23726398 629.41198730
0.24735780 629.56439209
0.24545776 629.71679688
0.24723903 629.86920166
0.24676402 630.02160645
0.22432016 630.17401123
0.20591378 630.32641602
0.16577603 630.47882080
0.13834462 630.63122559
0.12682580 630.78363037
0.11673197 630.93597412
0.09215056 631.08837891
0.08799430 631.24078369
0.09001305 631.39318848
0.09951312 631.54559326
0.10782568 631.69799805
0.11400071 631.85040283
0.12765705 632.00280762
0.13406959 632.15521240
0.13632584 632.30761719
0.13751337 632.46002197
0.13585083 632.61242676
0.13454460 632.76477051
0.13917587 632.91717529
0.15983850 633.06958008
0.18240113 633.22198486
0.20318252 633.37438965
0.22562639 633.52679443
0.23120768 633.67919922
0.23405771 633.83160400
0.24284527 633.98400879
0.24866403 634.13641357
0.25305783 634.28881836
0.25436409 634.44122314
0.25519534 634.59362793
0.25293906 634.74597168
0.24854530 634.89837646
0.24510152 635.05078125
0.23809523 635.20318604
0.23287018 635.35559082
0.22871392 635.50799561
0.22942644 635.66040039
0.23085144 635.81280518
0.23334519 635.96520996
0.23203893 636.11761475
0.23215770 636.27001953
0.23097017 636.42242432
0.22812018 636.57482910
0.22610140 636.72717285
0.23192019 636.87957764
0.23488896 637.03198242
0.23952023 637.18438721
0.24189525 637.33679199
0.24403276 637.48919678
0.24735780 637.64160156
0.24320151 637.79400635
0.24118277 637.94641113
0.23702647 638.09881592
0.23203893 638.25122070
0.23192019 638.40362549
0.22966395 638.55603027
0.23168269 638.70837402
0.23203893 638.86077881
0.23310769 639.01318359
0.23488896 639.16558838
0.23572021 639.31799316
0.23762022 639.47039795
0.23857024 639.62280273
0.23928272 639.77520752
0.23963900 639.92761230
0.23975773 640.08001709
0.24153901 640.23242188
0.24165774 640.38482666
0.24248899 640.53717041
0.24450777 640.68957520
0.24759527 640.84197998
0.24902031 640.99438477
0.25222658 641.14678955
0.25483907 641.29919434
0.25567036 641.45159912
0.25697658 641.60400391
0.25448283 641.75640869
0.26042036 641.90881348
0.26469539 642.06121826
0.27134544 642.21362305
0.27455171 642.36602783
0.27775798 642.51837158
0.27847049 642.67077637
0.27728297 642.82318115
0.27918298 642.97558594
0.28120175 643.12799072
0.28179550 643.28039551
0.28322050 643.43280029
0.28512054 643.58520508
0.28381428 643.73760986
0.27989549 643.89001465
0.27455171 644.04241943
0.26683290 644.19482422
0.25709535 644.34722900
0.24997029 644.49957275
0.24723903 644.65197754
0.24688279 644.80438232
0.24759527 644.95678711
0.24795155 645.10919189
0.24902031 645.26159668
0.25246408 645.41400146
0.25436409 645.56640625
0.25792660 645.71881104
0.26065786 645.87121582
0.27015794 646.02362061
0.28108298 646.17602539
0.29141431 646.32843018
0.29473932 646.48077393
0.29901435 646.63317871
0.30305187 646.78558350
0.30388316 646.93798828
0.31290819 647.09039307
0.28618926 647.24279785
0.29129558 647.39520264
0.29129558 647.54760742
0.29462059 647.70001221
0.29367056 647.85241699
0.30340815 648.00482178
0.27847049 648.15722656
0.24937655 648.30957031
0.22883266 648.46197510
0.19914500 648.61437988
0.18287614 648.76678467
0.16423226 648.91918945
0.16268853 649.07159424
0.16648854 649.22399902
0.18311365 649.37640381
0.20377627 649.52880859
0.22610140 649.68121338
0.22669514 649.83361816
0.22764517 649.98602295
0.23085144 650.13842773
0.23417644 650.29077148
0.23797650 650.44317627
0.24011401 650.59558105
0.24272650 650.74798584
0.24153901 650.90039062
0.24237026 651.05279541
0.24201402 651.20520020
0.23690774 651.35760498
0.23987650 651.51000977
0.23963900 651.66241455
0.23892648 651.81481934
0.24011401 651.96722412
0.23655146 652.11962891
0.23168269 652.27197266
0.23049520 652.42437744
0.22633890 652.57678223
0.22764517 652.72918701
0.22954517 652.88159180
0.23073270 653.03399658
0.23227644 653.18640137
0.23085144 653.33880615
0.22895143 653.49121094
0.22527015 653.64361572
0.22598266 653.79602051
0.22657641 653.94842529
0.22788267 654.10083008
0.23120768 654.25317383
0.23334519 654.40557861
0.23572021 654.55798340
0.23987650 654.71038818
0.23999524 654.86279297
0.23987650 655.01519775
0.23940149 655.16760254
0.24023275 655.32000732
0.24272650 655.47241211
0.24450777 655.62481689
0.24700153 655.77722168
0.25068281 655.92962646
0.25115782 656.08197021
0.25590783 656.23437500
0.25899536 656.38677979
0.25970788 656.53918457
0.25935160 656.69158936
0.25673911 656.84399414
0.25365158 656.99639893
0.25080155 657.14880371
0.24617028 657.30120850
0.24438900 657.45361328
0.24237026 657.60601807
0.23904525 657.75842285
0.23940149 657.91082764
0.24023275 658.06317139
0.24391403 658.21557617
0.24486401 658.36798096
0.24438900 658.52038574
0.24533903 658.67279053
0.24498278 658.82519531
0.24522029 658.97760010
0.24973279 659.13000488
0.25234531 659.28240967
0.25543285 659.43481445
0.25662034 659.58721924
0.27027668 659.73962402
0.26885168 659.89202881
0.26695167 660.04437256
0.25282032 660.19677734
0.23334519 660.34918213
0.20805130 660.50158691
0.17931363 660.65399170
0.17491983 660.80639648
0.17040730 660.95880127
0.16601353 661.11120605
0.16185724 661.26361084
0.15580097 661.41601562
0.14879468 661.56842041
0.14998218 661.72082520
0.15105093 661.87322998
0.15235720 662.02557373
0.15520723 662.17797852
0.15686973 662.33038330
0.15841350 662.48278809
0.15912598 662.63519287
0.16031351 662.78759766
0.17064480 662.94000244
0.18370739 663.09240723
0.19391995 663.24481201
0.20793253 663.39721680
0.21980763 663.54962158
0.23393894 663.70202637
0.23667023 663.85437012
0.24153901 664.00677490
0.24260777 664.15917969
0.24142024 664.31158447
0.24130150 664.46398926
0.24177651 664.61639404
0.24771404 664.76879883
0.24997029 664.92120361
0.25531408 665.07360840
0.25424532 665.22601318
0.25365158 665.37841797
0.25175157 665.53082275
0.25020780 665.68322754
0.24949532 665.83557129
0.24902031 665.98797607
0.24759527 666.14038086
0.24723903 666.29278564
0.24545776 666.44519043
0.24177651 666.59759521
0.23892648 666.75000000
0.23560148 666.90240479
0.23382020 667.05480957
0.23382020 667.20721436
0.23358270 667.35961914
0.23726398 667.51202393
0.24225152 667.66442871
0.24878280 667.81677246
0.25092032 667.96917725
0.25210781 668.12158203
0.25353284 668.27398682
0.25424532 668.42639160
0.25305783 668.57879639
0.25828285 668.73120117
0.26184539 668.88360596
0.26766415 669.03601074
0.27372046 669.18841553
0.27858923 669.34082031
0.27728297 669.49322510
0.27716423 669.64562988
0.27657049 669.79797363
0.27490795 669.95037842
0.27419547 670.10278320
0.27455171 670.25518799
0.27455171 670.40759277
0.27799548 670.55999756
0.28060801 670.71240234
0.28417052 670.86480713
0.28678305 671.01721191
0.28903929 671.16961670
0.28963304 671.32202148
0.28666427 671.47442627
0.28060801 671.62677002
0.27538296 671.77917480
0.27087042 671.93157959
0.26707041 672.08398438
0.26469539 672.23638916
0.25982661 672.38879395
0.25757036 672.54119873
0.25519534 672.69360352
0.25080155 672.84600830
0.24700153 672.99841309
0.24391403 673.15081787
0.24355775 673.30322266
0.24213275 673.45562744
0.24177651 673.60797119
0.24106400 673.76037598
0.23975773 673.91278076
0.23845147 674.06518555
0.23726398 674.21759033
0.23643273 674.36999512
0.23595772 674.52239990
0.23904525 674.67480469
0.24142024 674.82720947
0.24498278 674.97961426
0.24878280 675.13201904
0.25044531 675.28442383
0.25115782 675.43682861
0.25151406 675.58917236
0.25151406 675.74157715
0.25317657 675.89398193
0.25388908 676.04638672
0.25436409 676.19879150
0.25412659 676.35119629
0.23952023 676.50360107
0.22372638 676.65600586
0.20389501 676.80841064
0.19166370 676.96081543
0.18453864 677.11322021
0.17218857 677.26562500
0.16161977 677.41802979
0.15829473 677.57037354
0.14641966 677.72277832
0.15342595 677.87518311
0.16862606 678.02758789
0.18121364 678.17999268
0.21339508 678.33239746
0.21980763 678.48480225
0.22301390 678.63720703
0.22622017 678.78961182
0.23180146 678.94201660
0.23963900 679.09442139
0.24617028 679.24682617
0.25056408 679.39916992
0.25258282 679.55157471
0.25935160 679.70397949
0.26457665 679.85638428
0.26754542 680.00878906
0.27051418 680.16119385
0.26992044 680.31359863
0.26612042 680.46600342
0.26255787 680.61840820
0.25519534 680.77081299
0.24890154 680.92321777
0.24367652 681.07562256
0.24237026 681.22802734
0.23892648 681.38037109
0.23904525 681.53277588
0.24391403 681.68518066
0.24522029 681.83758545
0.24712030 681.98999023
0.24807029 682.14239502
0.24913904 682.29479980
0.25175157 682.44720459
0.25531408 682.59960938
0.25768910 682.75201416
0.26030162 682.90441895
0.26493289 683.05682373
0.26528913 683.20922852
0.26410164 683.36157227
0.26338912 683.51397705
0.26184539 683.66638184
0.26184539 683.81878662
0.26374540 683.97119141
0.26469539 684.12359619
0.26683290 684.27600098
0.26908919 684.42840576
0.27027668 684.58081055
0.27122670 684.73321533
0.27098919 684.88562012
0.27110793 685.03802490
0.26861418 685.19042969
0.26148912 685.34277344
0.25650161 685.49517822
0.25068281 685.64758301
0.24723903 685.79998779
0.24284527 685.95239258
0.23975773 686.10479736
0.23334519 686.25720215
0.23358270 686.40960693
0.23310769 686.56201172
0.23322646 686.71441650
0.23287018 686.86682129
0.23180146 687.01922607
0.23002019 687.17156982
0.22883266 687.32397461
0.22835768 687.47637939
0.22788267 687.62878418
0.22930767 687.78118896
0.23132645 687.93359375
0.23358270 688.08599854
0.23536397 688.23840332
0.23702647 688.39080811
0.23583898 688.54321289
0.23690774 688.69561768
0.23667023 688.84802246
0.23631396 689.00042725
0.23821397 689.15277100
0.23845147 689.30517578
0.23904525 689.45758057
0.23904525 689.60998535
0.23857024 689.76239014
0.24201402 689.91479492
0.24605154 690.06719971
0.24949532 690.21960449
0.25317657 690.37200928
0.25709535 690.52441406
0.29830187 690.67681885
0.32169575 690.82922363
0.35601471 690.98162842
0.36682102 691.13397217
0.37085854 691.28637695
0.37216480 691.43878174
0.35708347 691.59118652
0.33808335 691.74359131
0.31991448 691.89599609
0.27965799 692.04840088
0.25994538 692.20080566
0.22586389 692.35321045
0.19902623 692.50561523
0.16375728 692.65802002
0.14475716 692.81042480
0.14095711 692.96282959
0.13323834 693.11517334
0.13015080 693.26757812
0.12563827 693.41998291
0.12243200 693.57238770
0.11970074 693.72479248
0.11791946 693.87719727
0.11839448 694.02960205
0.12338202 694.18200684
0.14107588 694.33441162
0.15627598 694.48681641
0.17111981 694.63922119
0.18133237 694.79162598
0.18928868 694.94396973
0.19320743 695.09637451
0.19403872 695.24877930
0.19344494 695.40118408
0.19712622 695.55358887
0.19926374 695.70599365
0.20591378 695.85839844
0.21885760 696.01080322
0.22645767 696.16320801
0.23477023 696.31561279
0.24165774 696.46801758
0.24343902 696.62042236
0.24130150 696.77282715
0.23714521 696.92517090
0.23168269 697.07757568
0.23156395 697.22998047
0.22871392 697.38238525
0.22930767 697.53479004
0.23251394 697.68719482
0.23892648 697.83959961
0.24296401 697.99200439
0.24985156 698.14440918
0.25151406 698.29681396
0.25341407 698.44921875
0.25650161 698.60162354
0.25697658 698.75402832
0.25947037 698.90637207
0.25685785 699.05877686
0.25151406 699.21118164
