1044.89294434 697.83959961
1047.98156738 697.99200439
1050.82495117 698.14440918
1052.45324707 698.29681396
1053.19201660 698.44921875
1051.42102051 698.60162354
1048.63330078 698.75402832
1045.13037109 698.90637207
1040.49572754 699.05877686
1038.14428711 699.21118164
1036.19152832 699.36358643
1035.96582031 699.51599121
1036.29968262 699.66839600
1036.40893555 699.82080078
1036.59985352 699.97320557
1036.77014160 700.12561035
1036.88488770 700.27801514
1037.09765625 700.43041992
1037.26745605 700.58282471
1037.44555664 700.73522949
1037.72033691 700.88757324
1038.06005859 701.03997803
1038.44201660 701.19238281
1038.81445312 701.34478760
1039.13867188 701.49719238
1039.38659668 701.64959717
1039.64672852 701.80200195
1039.86572266 701.95440674
1040.15051270 702.10681152
1040.37194824 702.25921631
1040.61889648 702.41162109
1040.88403320 702.56402588
1041.18981934 702.71636963
1041.46252441 702.86877441
1041.73535156 703.02117920
1041.97485352 703.17358398
1042.22949219 703.32598877
1042.47009277 703.47839355
1042.68310547 703.63079834
1042.93151855 703.78320312
1043.11657715 703.93560791
1043.32495117 704.08801270
1043.58666992 704.24041748
1043.82800293 704.39282227
1044.06994629 704.54522705
1044.29443359 704.69757080
1044.53405762 704.84997559
1044.88708496 705.00238037
1045.19934082 705.15478516
1045.46752930 705.30718994
1045.78430176 705.45959473
1045.93994141 705.61199951
1046.14526367 705.76440430
1046.35571289 705.91680908
1046.64526367 706.06921387
1046.95727539 706.22161865
1047.24877930 706.37402344
1047.65869141 706.52642822
1047.87255859 706.67877197
1048.16931152 706.83117676
1048.48339844 706.98358154
1048.93469238 707.13598633
1049.30737305 707.28839111
1049.83239746 707.44079590
1050.45715332 707.59320068
1051.68054199 707.74560547
1053.41955566 707.89801025
1055.86535645 708.05041504
1059.72607422 708.20281982
1063.08691406 708.35522461
1064.26245117 708.50762939
1064.89038086 708.65997314
1065.08801270 708.81237793
1064.52050781 708.96478271
1063.79895020 709.11718750
1062.96154785 709.26959229
1062.27404785 709.42199707
1061.63049316 709.57440186
1061.16394043 709.72680664
1061.04064941 709.87921143
1061.03015137 710.03161621
1061.25244141 710.18402100
1061.17895508 710.33642578
1061.30029297 710.48876953
1061.48498535 710.64117432
1061.70104980 710.79357910
1061.91333008 710.94598389
1062.03063965 711.09838867
1062.15405273 711.25079346
1062.02185059 711.40319824
1061.71435547 711.55560303
1061.25622559 711.70800781
1060.66174316 711.86041260
1060.27124023 712.01281738
1059.99645996 712.16522217
1059.92834473 712.31762695
1060.00903320 712.46997070
1060.21435547 712.62237549
1060.51525879 712.77478027
1060.76135254 712.92718506
1061.02282715 713.07958984
1061.13403320 713.23199463
1061.13085938 713.38439941
1061.05358887 713.53680420
1061.02514648 713.68920898
1061.03234863 713.84161377
1061.08593750 713.99401855
1061.19555664 714.14642334
1061.31250000 714.29882812
1061.47790527 714.45117188
1061.62646484 714.60357666
1061.82653809 714.75598145
1061.96166992 714.90838623
1062.15161133 715.06079102
1062.34509277 715.21319580
1062.41674805 715.36560059
1062.51464844 715.51800537
1062.64477539 715.67041016
1062.83105469 715.82281494
1063.09204102 715.97521973
1063.38806152 716.12762451
1063.67016602 716.28002930
1063.99206543 716.43237305
1064.23107910 716.58477783
1064.52221680 716.73718262
1064.77685547 716.88958740
1064.98913574 717.04199219
1065.28125000 717.19439697
1065.60156250 717.34680176
1065.94372559 717.49920654
1066.23706055 717.65161133
1066.50146484 717.80401611
1066.70507812 717.95642090
1067.04724121 718.10882568
1067.30468750 718.26123047
1067.52209473 718.41357422
1067.73901367 718.56597900
1067.88574219 718.71838379
1068.10705566 718.87078857
1068.33459473 719.02319336
1068.68310547 719.17559814
1069.04101562 719.32800293
1069.35656738 719.48040771
1069.76379395 719.63281250
1070.10852051 719.78521729
1070.36376953 719.93762207
1070.63684082 720.09002686
1070.97460938 720.24237061
1071.38952637 720.39477539
1071.74035645 720.54718018
1072.07543945 720.69958496
1072.23205566 720.85198975
1072.59716797 721.00439453
1072.88854980 721.15679932
1073.18493652 721.30920410
1073.45666504 721.46160889
1073.67211914 721.61401367
1073.92724609 721.76641846
1074.22216797 721.91882324
1074.61535645 722.07122803
1074.88757324 722.22357178
1074.32556152 722.37597656
1073.71264648 722.52838135
1073.21484375 722.68078613
1072.65051270 722.83319092
1072.86035156 722.98559570
1073.07177734 723.13800049
1073.15673828 723.29040527
1072.36755371 723.44281006
1068.72924805 723.59521484
1062.96533203 723.74761963
1063.94714355 723.90002441
1067.58898926 724.05242920
1070.44311523 724.20477295
1072.39123535 724.35717773
1073.35583496 724.50958252
1074.88574219 724.66198730
1074.20654297 724.81439209
1073.92553711 724.96679688
1074.46997070 725.11920166
1075.84594727 725.27160645
1078.35534668 725.42401123
1079.88598633 725.57641602
1081.07165527 725.72882080
1082.65185547 725.88122559
1085.61828613 726.03363037
1089.04882812 726.18597412
1090.93005371 726.33837891
1091.81994629 726.49078369
1091.87023926 726.64318848
1091.84716797 726.79559326
1091.31066895 726.94799805
1090.15344238 727.10040283
1089.11975098 727.25280762
1087.19030762 727.40521240
1084.56970215 727.55761719
1082.58679199 727.71002197
1078.47021484 727.86242676
1076.99719238 728.01477051
1077.06591797 728.16717529
1077.39404297 728.31958008
1077.85607910 728.47198486
1077.93615723 728.62438965
1078.82861328 728.77679443
1079.64392090 728.92919922
1080.77331543 729.08160400
1081.47839355 729.23400879
1081.82678223 729.38641357
1081.60754395 729.53881836
1081.83044434 729.69122314
1081.62158203 729.84362793
1081.64526367 729.99597168
1082.28088379 730.14837646
1082.35644531 730.30078125
1082.85156250 730.45318604
1082.78063965 730.60559082
1082.94677734 730.75799561
1083.70080566 730.91040039
1083.76965332 731.06280518
1084.28198242 731.21520996
1084.82824707 731.36761475
1085.28491211 731.52001953
1085.77612305 731.67242432
1086.00781250 731.82482910
1086.23486328 731.97717285
1086.51342773 732.12957764
1086.45312500 732.28198242
1086.61877441 732.43438721
1086.55712891 732.58679199
1086.83679199 732.73919678
1087.28881836 732.89160156
1087.87414551 733.04400635
1088.18493652 733.19641113
1088.50012207 733.34881592
1088.51525879 733.50122070
1088.95471191 733.65362549
1089.09362793 733.80603027
1089.76074219 733.95837402
1090.12939453 734.11077881
1090.55908203 734.26318359
1090.80175781 734.41558838
1091.06750488 734.56799316
1091.42785645 734.72039795
1091.88183594 734.87280273
1091.91198730 735.02520752
1092.14514160 735.17761230
1092.42724609 735.33001709
1092.81555176 735.48242188
1093.36035156 735.63482666
1093.76379395 735.78717041
1094.47546387 735.93957520
1094.25183105 736.09197998
1094.66931152 736.24438477
1094.53271484 736.39678955
1094.82849121 736.54919434
1095.51599121 736.70159912
1096.33959961 736.85400391
1097.80102539 737.00640869
1100.27136230 737.15881348
1101.78759766 737.31121826
1103.61584473 737.46362305
1103.64990234 737.61602783
1103.89221191 737.76837158
1103.79785156 737.92077637
1102.74414062 738.07318115
1101.25122070 738.22558594
1100.67553711 738.37799072
1099.88745117 738.53039551
1099.83105469 738.68280029
1100.33093262 738.83520508
1100.93090820 738.98760986
1102.31518555 739.14001465
1104.77331543 739.29241943
1108.02380371 739.44482422
1112.43249512 739.59722900
1117.28894043 739.74957275
1119.33618164 739.90197754
1120.71447754 740.05438232
1121.35083008 740.20678711
1121.85388184 740.35919189
1121.54943848 740.51159668
1121.01379395 740.66400146
1120.74694824 740.81640625
1120.17077637 740.96881104
1119.53259277 741.12121582
1118.92126465 741.27362061
1118.32287598 741.42602539
1118.02124023 741.57843018
1117.68115234 741.73077393
1117.32324219 741.88317871
1117.01013184 742.03558350
1116.47326660 742.18798828
1116.17480469 742.34039307
1116.12390137 742.49279785
1116.15234375 742.64520264
1116.48596191 742.79760742
1116.70935059 742.95001221
1117.10766602 743.10241699
1117.47424316 743.25482178
1117.92541504 743.40722656
1118.11437988 743.55957031
1118.55773926 743.71197510
1118.88354492 743.86437988
1119.12365723 744.01678467
1119.36376953 744.16918945
1119.42431641 744.32159424
1119.43005371 744.47399902
1119.33422852 744.62640381
1119.20324707 744.77880859
1119.06701660 744.93121338
1118.97473145 745.08361816
1118.77929688 745.23602295
1118.50598145 745.38842773
1118.00683594 745.54077148
1117.44995117 745.69317627
1116.86730957 745.84558105
1116.58129883 745.99798584
1116.19470215 746.15039062
1116.23754883 746.30279541
1116.45214844 746.45520020
1116.80175781 746.60760498
1117.22912598 746.76000977
1117.85229492 746.91241455
1118.59887695 747.06481934
1119.63293457 747.21722412
1121.02294922 747.36962891
1121.93200684 747.52197266
1121.86425781 747.67437744
1121.83703613 747.82678223
1121.35144043 747.97918701
1121.32153320 748.13159180
1120.83862305 748.28399658
1120.68688965 748.43640137
1120.92797852 748.58880615
1120.82214355 748.74121094
1121.38415527 748.89361572
1121.83447266 749.04602051
1122.29956055 749.19842529
1122.56616211 749.35083008
1122.95935059 749.50317383
1123.04345703 749.65557861
1123.51049805 749.80798340
1124.10449219 749.96038818
1124.92883301 750.11279297
1126.50598145 750.26519775
1127.35717773 750.41760254
1128.27124023 750.57000732
1129.25817871 750.72241211
1129.09338379 750.87481689
1129.33044434 751.02722168
1129.39758301 751.17962646
1128.94592285 751.33197021
1128.88305664 751.48437500
1128.43969727 751.63677979
1128.28857422 751.78918457
1127.83129883 751.94158936
1127.54003906 752.09399414
1125.84338379 752.24639893
1123.27026367 752.39880371
1123.61645508 752.55120850
1124.62048340 752.70361328
1126.55346680 752.85601807
1128.20007324 753.00842285
1129.09741211 753.16082764
1131.26721191 753.31317139
1130.63623047 753.46557617
1130.28698730 753.61798096
1130.00134277 753.77038574
1130.63732910 753.92279053
1132.32299805 754.07519531
1132.85363770 754.22760010
1132.62451172 754.38000488
1134.75817871 754.53240967
1137.64648438 754.68481445
1141.25585938 754.83721924
1144.77453613 754.98962402
1147.73327637 755.14202881
1150.70446777 755.29437256
1153.14428711 755.44677734
1154.53491211 755.59918213
1155.11840820 755.75158691
1154.36779785 755.90399170
1152.44384766 756.05639648
1148.71081543 756.20880127
1143.70617676 756.36120605
1136.10241699 756.51361084
1133.21643066 756.66601562
1133.32873535 756.81842041
1133.38525391 756.97082520
1133.40698242 757.12322998
1133.39880371 757.27557373
1133.42614746 757.42797852
1134.24414062 757.58038330
1139.17675781 757.73278809
1140.79455566 757.88519287
1142.17700195 758.03759766
1142.51184082 758.19000244
1141.61865234 758.34240723
1140.81689453 758.49481201
1137.58154297 758.64721680
1137.06835938 758.79962158
1137.48535156 758.95202637
1138.13220215 759.10437012
1139.62548828 759.25677490
1140.89111328 759.40917969
1141.86303711 759.56158447
1141.81445312 759.71398926
1141.43334961 759.86639404
1140.81542969 760.01879883
1140.46166992 760.17120361
1139.95361328 760.32360840
1140.14074707 760.47601318
1140.29919434 760.62841797
1140.34399414 760.78082275
1140.58764648 760.93322754
1140.68115234 761.08557129
1140.68237305 761.23797607
1140.62695312 761.39038086
1140.47802734 761.54278564
1140.70605469 761.69519043
1140.83752441 761.84759521
1141.07983398 762.00000000
1141.48535156 762.15240479
1141.91540527 762.30480957
1142.20715332 762.45721436
1142.53015137 762.60961914
1142.69006348 762.76202393
1142.95715332 762.91442871
1143.14685059 763.06677246
1143.49304199 763.21917725
1143.87976074 763.37158203
1144.28173828 763.52398682
1144.82922363 763.67639160
1145.30468750 763.82879639
1145.67944336 763.98120117
1146.05053711 764.13360596
1146.36218262 764.28601074
1146.67858887 764.43841553
1146.99523926 764.59082031
1147.36889648 764.74322510
1147.83715820 764.89562988
1148.40539551 765.04797363
1149.10034180 765.20037842
1149.66479492 765.35278320
1150.47424316 765.50518799
1151.13696289 765.65759277
1151.94226074 765.80999756
1152.48144531 765.96240234
1153.18664551 766.11480713
1153.88647461 766.26721191
1154.73254395 766.41961670
1155.46447754 766.57202148
1156.09008789 766.72442627
1156.65588379 766.87677002
1157.54260254 767.02917480
1158.96276855 767.18157959
1160.27636719 767.33398438
1161.61987305 767.48638916
1162.37878418 767.63879395
1162.56713867 767.79119873
1162.25805664 767.94360352
1161.41601562 768.09600830
1160.67944336 768.24841309
1160.28894043 768.40081787
1160.09265137 768.55322266
1159.81909180 768.70562744
1159.38464355 768.85797119
1158.89587402 769.01037598
1158.26342773 769.16278076
1157.93481445 769.31518555
1157.83825684 769.46759033
1158.04785156 769.61999512
1158.33654785 769.77239990
1158.52087402 769.92480469
1158.87756348 770.07720947
1158.95141602 770.22961426
1159.16821289 770.38201904
1160.27551270 770.53442383
1161.79260254 770.68682861
1163.86547852 770.83917236
1166.05017090 770.99157715
1168.28186035 771.14398193
1170.71398926 771.29638672
1173.21472168 771.44879150
1176.57861328 771.60119629
1179.72741699 771.75360107
1184.35949707 771.90600586
1189.69091797 772.05841064
1197.93554688 772.21081543
1204.85778809 772.36322021
1209.48107910 772.51562500
1213.42749023 772.66802979
1215.12231445 772.82037354
1214.25195312 772.97277832
1213.25866699 773.12518311
1209.82238770 773.27758789
1206.01354980 773.42999268
1202.39404297 773.58239746
1198.49304199 773.73480225
1194.06884766 773.88720703
1192.68591309 774.03961182
1189.14306641 774.19201660
1186.90698242 774.34442139
1186.04467773 774.49682617
1185.82055664 774.64916992
1185.51379395 774.80157471
1185.48852539 774.95397949
1185.69775391 775.10638428
1185.79650879 775.25878906
1185.85546875 775.41119385
1185.28454590 775.56359863
1184.65087891 775.71600342
1184.02099609 775.86840820
1183.16809082 776.02081299
1182.57666016 776.17321777
1181.69775391 776.32562256
1180.79833984 776.47802734
1180.15429688 776.63037109
1179.56115723 776.78277588
1179.16174316 776.93518066
1179.10412598 777.08758545
1179.17333984 777.23999023
1179.53564453 777.39239502
1180.07922363 777.54479980
1180.43554688 777.69720459
1180.84289551 777.84960938
1181.31677246 778.00201416
1181.44812012 778.15441895
1181.35327148 778.30682373
1181.33386230 778.45922852
1180.86804199 778.61157227
1180.50524902 778.76397705
1177.76123047 778.91638184
1176.44384766 779.06878662
1175.75085449 779.22119141
1175.90490723 779.37359619
1177.05725098 779.52600098
1178.74487305 779.67840576
1180.50000000 779.83081055
1182.21655273 779.98321533
1182.19641113 780.13562012
1182.09838867 780.28802490
1182.17333984 780.44042969
1182.26794434 780.59277344
1182.61865234 780.74517822
1183.14013672 780.89758301
1183.33056641 781.04998779
1183.03454590 781.20239258
1182.34484863 781.35479736
1180.60571289 781.50720215
1178.05200195 781.65960693
1171.98413086 781.81201172
1166.95129395 781.96441650
1169.58715820 782.11682129
1170.12414551 782.26922607
1172.58825684 782.42156982
1174.43334961 782.57397461
1175.22375488 782.72637939
1179.91064453 782.87878418
1179.55505371 783.03118896
1179.44604492 783.18359375
1180.46154785 783.33599854
1181.52734375 783.48840332
1183.36755371 783.64080811
1185.18298340 783.79321289
1187.92175293 783.94561768
1191.32519531 784.09802246
1194.15258789 784.25042725
1195.24475098 784.40277100
1195.13684082 784.55517578
1193.95886230 784.70758057
1192.60351562 784.85998535
1191.07360840 785.01239014
1189.81091309 785.16479492
1188.50720215 785.31719971
1187.55444336 785.46960449
1186.50671387 785.62200928
1185.39392090 785.77441406
1184.76257324 785.92681885
1183.87487793 786.07922363
1184.24365234 786.23162842
1184.40625000 786.38397217
1184.56884766 786.53637695
1184.45043945 786.68878174
1184.25622559 786.84118652
1183.94152832 786.99359131
1183.68334961 787.14599609
1183.50524902 787.29840088
1183.28161621 787.45080566
1183.31213379 787.60321045
1183.39672852 787.75561523
1183.56347656 787.90802002
1183.73095703 788.06042480
1183.83435059 788.21282959
1184.00952148 788.36517334
1184.05578613 788.51757812
1184.23706055 788.66998291
1184.43554688 788.82238770
1184.61755371 788.97479248
1184.84448242 789.12719727
1184.91699219 789.27960205
1185.09606934 789.43200684
1185.24792480 789.58441162
1185.47509766 789.73681641
1185.71215820 789.88922119
1185.99780273 790.04162598
1186.31530762 790.19396973
1186.55273438 790.34637451
1186.87426758 790.49877930
1187.20458984 790.65118408
1187.51293945 790.80358887
1187.80505371 790.95599365
1188.11022949 791.10839844
1188.45849609 791.26080322
1188.70104980 791.41320801
1189.00158691 791.56561279
1189.24194336 791.71801758
1189.46374512 791.87042236
1189.77270508 792.02282715
1190.17749023 792.17517090
1190.62927246 792.32757568
1191.08007812 792.47998047
1191.49609375 792.63238525
1191.96936035 792.78479004
1192.38439941 792.93719482
1192.72814941 793.08959961
1193.19189453 793.24200439
1193.65026855 793.39440918
1193.88354492 793.54681396
1194.23229980 793.69921875
1194.47448730 793.85162354
1194.81665039 794.00402832
1195.04345703 794.15637207
1195.25939941 794.30877686
1195.56762695 794.46118164
1195.92443848 794.61358643
1196.28662109 794.76599121
1196.55517578 794.91839600
1196.95727539 795.07080078
1197.15661621 795.22320557
1197.48132324 795.37561035
1197.89819336 795.52801514
1198.20971680 795.68041992
1198.50964355 795.83282471
1198.93225098 795.98522949
1199.35803223 796.13757324
1199.71911621 796.28997803
1200.08959961 796.44238281
1200.33166504 796.59478760
1200.63916016 796.74719238
1200.90429688 796.89959717
1201.20092773 797.05200195
1201.72265625 797.20440674
1202.20568848 797.35681152
1202.73889160 797.50921631
1203.24096680 797.66162109
1203.85241699 797.81402588
1204.15197754 797.96636963
1204.53088379 798.11877441
1204.81274414 798.27117920
1205.03295898 798.42358398
1205.23425293 798.57598877
1205.52294922 798.72839355
1205.86132812 798.88079834
1206.11010742 799.03320312
1206.36010742 799.18560791
1206.71447754 799.33801270
1206.89562988 799.49041748
1207.18884277 799.64282227
1207.52111816 799.79522705
1207.85937500 799.94757080
1208.25415039 800.09997559
1208.64855957 800.25238037
1209.01879883 800.40478516
1209.50646973 800.55718994
1209.91552734 800.70959473
1210.23974609 800.86199951
1210.48242188 801.01440430
1210.66076660 801.16680908
1210.85327148 801.31921387
1211.16723633 801.47161865
1211.58154297 801.62402344
1212.35363770 801.77642822
1213.15661621 801.92877197
1213.60876465 802.08117676
1214.16259766 802.23358154
1214.55834961 802.38598633
1214.62866211 802.53839111
1214.83618164 802.69079590
1214.80285645 802.84320068
1214.85168457 802.99560547
1214.99487305 803.14801025
1215.13867188 803.30041504
1215.43225098 803.45281982
1215.75354004 803.60522461
1216.05944824 803.75762939
1216.35009766 803.90997314
1216.69104004 804.06237793
1217.09985352 804.21478271
1217.47204590 804.36718750
1218.00463867 804.51959229
1218.29394531 804.67199707
1218.66284180 804.82440186
1218.87219238 804.97680664
1219.27404785 805.12921143
1219.57629395 805.28161621
1219.88842773 805.43402100
1220.15795898 805.58642578
1220.29418945 805.73876953
1220.46691895 805.89117432
1220.66699219 806.04357910
1220.84423828 806.19598389
1221.64416504 806.34838867
1225.34484863 806.50079346
1235.61755371 806.65319824
1244.12683105 806.80560303
1253.99194336 806.95800781
1262.76879883 807.11041260
1273.59741211 807.26281738
1283.47436523 807.41522217
1292.11828613 807.56762695
1295.02441406 807.71997070
1292.52978516 807.87237549
1290.44750977 808.02478027
1287.48107910 808.17718506
1284.74963379 808.32958984
1283.16601562 808.48199463
1283.43420410 808.63439941
1285.48925781 808.78680420
1288.29077148 808.93920898
1290.82385254 809.09161377
1293.40319824 809.24401855
1295.21154785 809.39642334
1295.67565918 809.54882812
1293.34716797 809.70117188
1289.19213867 809.85357666
1285.52758789 810.00598145
1282.21826172 810.15838623
1277.68420410 810.31079102
1271.11718750 810.46319580
1265.82812500 810.61560059
1261.93005371 810.76800537
1257.73645020 810.92041016
1254.92041016 811.07281494
1252.33581543 811.22521973
1249.87145996 811.37762451
1248.62475586 811.53002930
1248.73010254 811.68237305
1248.95751953 811.83477783
1249.62512207 811.98718262
1250.24401855 812.13958740
1250.81335449 812.29199219
1251.19104004 812.44439697
1251.55187988 812.59680176
1251.92187500 812.74920654
1252.39965820 812.90161133
1252.63684082 813.05401611
1252.18054199 813.20642090
1251.19970703 813.35882568
1249.91967773 813.51123047
1248.99011230 813.66357422
1247.55175781 813.81597900
1246.09753418 813.96838379
1244.67956543 814.12078857
1242.95825195 814.27319336
1241.33337402 814.42559814
1240.29968262 814.57800293
1239.68750000 814.73040771
1239.22595215 814.88281250
1238.49438477 815.03521729
1238.07385254 815.18762207
1237.17431641 815.34002686
1235.87915039 815.49237061
1235.00634766 815.64477539
1234.23754883 815.79718018
1233.66674805 815.94958496
1233.19616699 816.10198975
1232.91357422 816.25439453
1232.87463379 816.40679932
1232.96850586 816.55920410
1233.21813965 816.71160889
1233.39245605 816.86401367
1233.59875488 817.01641846
1233.85266113 817.16882324
1234.01916504 817.32122803
1234.34753418 817.47357178
1234.59838867 817.62597656
1234.72802734 817.77838135
1234.94616699 817.93078613
1235.20874023 818.08319092
1235.43933105 818.23559570
1235.68469238 818.38800049
1236.02905273 818.54040527
1236.32336426 818.69281006
1236.68054199 818.84521484
1237.13623047 818.99761963
1237.44689941 819.15002441
1237.83825684 819.30242920
1238.13012695 819.45477295
1238.48376465 819.60717773
1238.78479004 819.75958252
1239.14782715 819.91198730
1239.49914551 820.06439209
1239.73474121 820.21679688
1239.96545410 820.36920166
1240.10974121 820.52160645
1240.40075684 820.67401123
1240.82019043 820.82641602
1241.19897461 820.97882080
1241.56884766 821.13122559
1241.88256836 821.28363037
1242.28430176 821.43597412
1242.60559082 821.58837891
1242.90869141 821.74078369
1243.22131348 821.89318848
1243.52404785 822.04559326
1243.76867676 822.19799805
1244.21276855 822.35040283
1244.69189453 822.50280762
1245.11584473 822.65521240
1245.52294922 822.80761719
1245.97729492 822.96002197
1246.20861816 823.11242676
1246.52795410 823.26477051
1246.91894531 823.41717529
1247.20288086 823.56958008
1247.39099121 823.72198486
1247.63623047 823.87438965
1247.94018555 824.02679443
1248.23388672 824.17919922
1248.63232422 824.33160400
1249.11083984 824.48400879
1249.45507812 824.63641357
1249.69128418 824.78881836
1250.09179688 824.94122314
1250.31835938 825.09362793
1250.50646973 825.24597168
1250.75024414 825.39837646
1250.93273926 825.55078125
1251.08862305 825.70318604
1251.22558594 825.85559082
1251.48400879 826.00799561
1251.73730469 826.16040039
1252.02453613 826.31280518
1252.40966797 826.46520996
1252.71765137 826.61761475
1253.02185059 826.77001953
1253.49194336 826.92242432
1253.95910645 827.07482910
1254.40844727 827.22717285
1254.94494629 827.37957764
1255.44909668 827.53198242
1255.86413574 827.68438721
1256.24511719 827.83679199
1256.44238281 827.98919678
1256.58825684 828.14160156
1256.94995117 828.29400635
1258.88000488 828.44641113
1265.49206543 828.59881592
1273.45690918 828.75122070
1282.69262695 828.90362549
1293.56555176 829.05603027
1305.24523926 829.20837402
1313.68994141 829.36077881
1319.02502441 829.51318359
1321.10522461 829.66558838
1318.88500977 829.81799316
1315.97937012 829.97039795
1312.84362793 830.12280273
1309.54553223 830.27520752
1307.82824707 830.42761230
1305.11437988 830.58001709
1302.40551758 830.73242188
1299.57604980 830.88482666
1297.48315430 831.03717041
1296.16235352 831.18957520
1296.27844238 831.34197998
1296.68493652 831.49438477
1297.47192383 831.64678955
1297.85253906 831.79919434
1295.85217285 831.95159912
1292.90698242 832.10400391
1290.13916016 832.25640869
1287.46777344 832.40881348
1285.96020508 832.56121826
1284.74304199 832.71362305
1283.64746094 832.86602783
1283.21044922 833.01837158
1282.55615234 833.17077637
1282.44372559 833.32318115
1282.49035645 833.47558594
1282.69628906 833.62799072
1283.27685547 833.78039551
1284.02270508 833.93280029
1285.07690430 834.08520508
1286.00891113 834.23760986
1286.58032227 834.39001465
1286.04809570 834.54241943
1284.88317871 834.69482422
1283.59265137 834.84722900
1282.75915527 834.99957275
1282.20715332 835.15197754
1282.14514160 835.30438232
1281.95385742 835.45678711
1281.80114746 835.60919189
1281.51599121 835.76159668
1280.83178711 835.91400146
1280.10205078 836.06640625
1279.10290527 836.21881104
1278.05773926 836.37121582
1276.89624023 836.52362061
1275.93676758 836.67602539
1274.99975586 836.82843018
1273.91992188 836.98077393
1273.10424805 837.13317871
1272.09692383 837.28558350
1271.21826172 837.43798828
1270.63134766 837.59039307
1270.61254883 837.74279785
1270.93664551 837.89520264
1271.39331055 838.04760742
1271.76953125 838.20001221
1272.24719238 838.35241699
1272.67639160 838.50482178
1273.05639648 838.65722656
1273.31408691 838.80957031
1273.57067871 838.96197510
1273.67980957 839.11437988
1273.81713867 839.26678467
1274.07519531 839.41918945
1274.25854492 839.57159424
1274.40307617 839.72399902
1274.41198730 839.87640381
1274.31237793 840.02880859
1274.19384766 840.18121338
1274.03015137 840.33361816
1273.95715332 840.48602295
1273.96423340 840.63842773
1274.12438965 840.79077148
1274.36425781 840.94317627
1274.61425781 841.09558105
1274.90295410 841.24798584
1275.15747070 841.40039062
1275.36010742 841.55279541
1275.50085449 841.70520020
1275.65002441 841.85760498
1275.85424805 842.01000977
1276.30676270 842.16241455
1276.87207031 842.31481934
1277.34924316 842.46722412
1277.83618164 842.61962891
1278.34838867 842.77197266
1279.06066895 842.92437744
1279.86865234 843.07678223
1280.60449219 843.22918701
1280.45971680 843.38159180
1280.13903809 843.53399658
1280.02941895 843.68640137
1279.95410156 843.83880615
1279.87207031 843.99121094
1279.79724121 844.14361572
1279.74304199 844.29602051
1279.68884277 844.44842529
1279.88574219 844.60083008
1280.03015137 844.75317383
1280.27270508 844.90557861
1280.55676270 845.05798340
1280.82263184 845.21038818
1281.13391113 845.36279297
1281.51220703 845.51519775
1281.73486328 845.66760254
1282.02355957 845.82000732
1282.12976074 845.97241211
1282.22094727 846.12481689
1282.57116699 846.27722168
1282.83862305 846.42962646
1283.25354004 846.58197021
1283.59765625 846.73437500
1283.89978027 846.88677979
1284.19836426 847.03918457
1284.39624023 847.19158936
1284.71374512 847.34399414
1284.99194336 847.49639893
1285.19079590 847.64880371
1285.41796875 847.80120850
1285.59655762 847.95361328
1285.85485840 848.10601807
1286.14099121 848.25842285
1286.47583008 848.41082764
1286.89001465 848.56317139
1287.27880859 848.71557617
1287.44543457 848.86798096
1287.57580566 849.02038574
1287.65454102 849.17279053
1287.71020508 849.32519531
1287.84863281 849.47760010
1287.99475098 849.63000488
1288.31164551 849.78240967
1288.78869629 849.93481445
1289.34729004 850.08721924
1290.10131836 850.23962402
1290.80383301 850.39202881
1291.28015137 850.54437256
1291.86193848 850.69677734
1292.67565918 850.84918213
1293.35827637 851.00158691
1294.03186035 851.15399170
1294.44494629 851.30639648
1294.48779297 851.45880127
1294.28210449 851.61120605
1294.19653320 851.76361084
1294.25280762 851.91601562
1294.32885742 852.06842041
1294.46301270 852.22082520
1294.64074707 852.37322998
1294.74279785 852.52557373
1295.00317383 852.67797852
1295.39331055 852.83038330
1295.85510254 852.98278809
1296.57641602 853.13519287
1297.23669434 853.28759766
1297.67980957 853.44000244
1298.09387207 853.59240723
1298.32482910 853.74481201
1298.50036621 853.89721680
1298.50012207 854.04962158
1298.21105957 854.20202637
1297.87255859 854.35437012
1297.53015137 854.50677490
1297.28186035 854.65917969
1297.21508789 854.81158447
1297.48486328 854.96398926
1297.91564941 855.11639404
1298.47985840 855.26879883
1299.20739746 855.42120361
1299.62744141 855.57360840
1300.02514648 855.72601318
1300.30358887 855.87841797
1300.69897461 856.03082275
1301.02001953 856.18322754
1301.35949707 856.33557129
1301.61901855 856.48797607
1301.82995605 856.64038086
1302.32934570 856.79278564
1302.76684570 856.94519043
1303.23120117 857.09759521
1303.77832031 857.25000000
1304.23095703 857.40240479
1304.76025391 857.55480957
1304.97814941 857.70721436
1305.14965820 857.85961914
1305.24157715 858.01202393
1305.46801758 858.16442871
1305.72058105 858.31677246
1306.02014160 858.46917725
1306.45825195 858.62158203
1306.91894531 858.77398682
1307.28173828 858.92639160
1307.62792969 859.07879639
1308.06823730 859.23120117
1308.45703125 859.38360596
1308.87158203 859.53601074
1309.26025391 859.68841553
1309.47607422 859.84082031
1309.75415039 859.99322510
1310.11035156 860.14562988
1310.64587402 860.29797363
1311.08117676 860.45037842
1311.86669922 860.60278320
1312.28198242 860.75518799
1312.72558594 860.90759277
1313.30175781 861.05999756
1313.70056152 861.21240234
1313.99865723 861.36480713
1314.11328125 861.51721191
1314.33264160 861.66961670
