0.53609226 521.66522217
0.51133767 521.81762695
0.52732471 521.96997070
0.54310642 522.12237549
0.58370539 522.27478027
0.69336197 522.42718506
0.69540579 522.57958984
0.72096480 522.73199463
0.78526406 522.88439941
0.85176816 523.03680420
0.86185826 523.18920898
0.92119140 523.34161377
0.92114089 523.49401855
0.90376163 523.64642334
0.86004886 523.79882812
0.74569825 523.95117188
0.72301323 524.10357666
0.68828281 524.25598145
0.65419748 524.40838623
0.66036976 524.56079102
0.59294990 524.71319580
0.57988399 524.86560059
0.53966776 525.01800537
0.51031097 525.17041016
0.58575092 525.32281494
0.60397602 525.47521973
0.64666878 525.62762451
0.77567339 525.78002930
0.80177350 525.93237305
0.77044198 526.08477783
0.78516515 526.23718262
0.75796799 526.38958740
0.77480984 526.54199219
0.75025046 526.69439697
0.64432702 526.84680176
0.55575689 526.99920654
0.39623464 527.15161133
0.33687745 527.30401611
0.24107955 527.45642090
0.22527495 527.60882568
0.21493285 527.76123047
0.21944412 527.91357422
0.20117355 528.06597900
0.20171349 528.21838379
0.18869562 528.37078857
0.15105464 528.52319336
0.15322869 528.67559814
0.14349857 528.82800293
0.13956664 528.98040771
0.14307318 529.13281250
0.14137780 529.28521729
0.14119489 529.43762207
0.17575852 529.59002686
0.19338127 529.74237061
0.20995395 529.89477539
0.25027129 530.04718018
0.26841750 530.19958496
0.31543562 530.35198975
0.41680607 530.50439453
0.46787958 530.65679932
0.48982522 530.80920410
0.51838653 530.96160889
0.49493640 531.11401367
0.43030734 531.26641846
0.38226383 531.41882324
0.36457994 531.57122803
0.39949904 531.72357178
0.45513262 531.87597656
0.51694091 532.02838135
0.63360151 532.18078613
0.62364001 532.33319092
0.60268387 532.48559570
0.64106442 532.63800049
0.56217681 532.79040527
0.54873487 532.94281006
0.57689647 533.09521484
0.58378661 533.24761963
0.58890474 533.40002441
0.68995311 533.55242920
0.68883642 533.70477295
0.63803417 533.85717773
0.59815653 534.00958252
0.54162952 534.16198730
0.46951415 534.31439209
0.47822933 534.46679688
0.43839039 534.61920166
0.51357955 534.77160645
0.49241854 534.92401123
0.55799332 535.07641602
0.53885385 535.22882080
0.50729778 535.38122559
0.47267572 535.53363037
0.47469798 535.68597412
0.52662692 535.83837891
0.60900361 535.99078369
0.69885323 536.14318848
0.78663761 536.29559326
0.89043132 536.44799805
0.69982895 536.60040283
0.52090442 536.75280762
0.45882842 536.90521240
0.44114480 537.05761719
0.41861304 537.21002197
0.39500791 537.36242676
0.33076129 537.51477051
0.27391154 537.66717529
0.23494901 537.81958008
0.20745844 537.97198486
0.19925237 538.12438965
0.20898055 538.27679443
0.23708342 538.42919922
0.27238016 538.58160400
0.31417167 538.73400879
0.33641299 538.88641357
0.38826456 539.03881836
0.44654596 539.19122314
0.47025921 539.34362793
0.46735470 539.49597168
0.48800354 539.64837646
0.43771718 539.80078125
0.44797809 539.95318604
0.46817277 540.10559082
0.44618580 540.25799561
0.52534347 540.41040039
0.52460462 540.56280518
0.49015440 540.71520996
0.52524849 540.86761475
0.47525930 541.02001953
0.48166646 541.17242432
0.56711712 541.32482910
0.62810326 541.47717285
0.51939532 541.62957764
0.44574460 541.78198242
0.38077317 541.93438721
0.33223739 542.08679199
0.35858953 542.23919678
0.36807644 542.39160156
0.43784405 542.54400635
0.50867162 542.69641113
0.52125793 542.84881592
0.51584102 543.00122070
0.52247185 543.15362549
0.53091938 543.30603027
0.53275568 543.45837402
0.53322057 543.61077881
0.55739952 543.76318359
0.46902574 543.91558838
0.53888676 544.06799316
0.55162002 544.22039795
0.60561494 544.37280273
0.55255668 544.52520752
0.54397566 544.67761230
0.51860949 544.83001709
0.43756142 544.98242188
0.41881767 545.13482666
0.46974524 545.28717041
0.46555650 545.43957520
0.49551505 545.59197998
0.45812018 545.74438477
0.43606122 545.89678955
0.44478089 546.04919434
0.41966208 546.20159912
0.45166018 546.35400391
0.48811844 546.50640869
0.50701965 546.65881348
0.56223833 546.81121826
0.53176686 546.96362305
0.53151954 547.11602783
0.51206507 547.26837158
0.44962979 547.42077637
0.53668108 547.57318115
0.60458189 547.72558594
0.66092302 547.87799072
0.77505524 548.03039551
0.81316348 548.18280029
0.79504079 548.33520508
0.80129106 548.48760986
0.65699992 548.64001465
0.63527889 548.79241943
0.57162181 548.94482422
0.52480251 549.09722900
0.56708784 549.24957275
0.64660879 549.40197754
0.68783781 549.55438232
0.77906769 549.70678711
0.84802103 549.85919189
0.70575845 550.01159668
0.67009289 550.16400146
0.51792494 550.31640625
0.42946409 550.46881104
0.35258937 550.62121582
0.28844162 550.77362061
0.24257515 550.92602539
0.21552505 551.07843018
0.21046706 551.23077393
0.20436727 551.38317871
0.17364066 551.53558350
0.14916537 551.68798828
0.13866272 551.84039307
0.12794490 551.99279785
0.12064687 552.14520264
0.12340836 552.29760742
0.12549777 552.45001221
0.13034899 552.60241699
0.13730354 552.75482178
0.14227431 552.90722656
0.14522569 553.05957031
0.16560937 553.21197510
0.17430199 553.36437988
0.20419463 553.51678467
0.24775016 553.66918945
0.30785192 553.82159424
0.32547222 553.97399902
0.33781123 554.12640381
0.39422005 554.27880859
0.42519971 554.43121338
0.48034645 554.58361816
0.51928374 554.73602295
0.55557937 554.88842773
0.69216441 555.04077148
0.72097975 555.19317627
0.79593855 555.34558105
0.76480031 555.49798584
0.82714758 555.65039062
0.81766411 555.80279541
0.78879542 555.95520020
0.81687502 556.10760498
0.80131214 556.26000977
0.86346079 556.41241455
0.76795100 556.56481934
0.73436041 556.71722412
0.63438175 556.86962891
0.60125302 557.02197266
0.49776189 557.17437744
0.44448330 557.32678223
0.45899196 557.47918701
0.45957057 557.63159180
0.55268289 557.78399658
0.59916187 557.93640137
0.60399420 558.08880615
0.64201210 558.24121094
0.67020259 558.39361572
0.56970599 558.54602051
0.60042377 558.69842529
0.61773193 558.85083008
0.69170073 559.00317383
0.72659144 559.15557861
0.80621925 559.30798340
0.93799865 559.46038818
0.87723261 559.61279297
0.94131573 559.76519775
0.85297177 559.91760254
0.74223443 560.07000732
0.67758944 560.22241211
0.54243872 560.37481689
0.54482126 560.52722168
0.54692421 560.67962646
0.62032314 560.83197021
0.69106313 560.98437500
0.69516682 561.13677979
0.70111502 561.28918457
0.64453318 561.44158936
0.65962802 561.59399414
0.62573117 561.74639893
0.66307704 561.89880371
0.66198744 562.05120850
0.65811366 562.20361328
0.69103233 562.35601807
0.57032836 562.50842285
0.50254844 562.66082764
0.51667411 562.81317139
0.44976656 562.96557617
0.46388017 563.11798096
0.45244357 563.27038574
0.43060377 563.42279053
0.44508568 563.57519531
0.42133917 563.72760010
0.37989112 563.88000488
0.40911499 564.03240967
0.43878266 564.18481445
0.46996491 564.33721924
0.52498597 564.48962402
0.54661240 564.64202881
0.54814965 564.79437256
0.58443656 564.94677734
0.61203890 565.09918213
0.62397311 565.25158691
0.67380880 565.40399170
0.68426021 565.55639648
0.71696662 565.70880127
0.78619099 565.86120605
0.83304407 566.01361084
0.64797397 566.16601562
0.55830558 566.31842041
0.49433838 566.47082520
0.38719889 566.62322998
0.29739921 566.77557373
0.25661096 566.92797852
0.19158765 567.08038330
0.17221899 567.23278809
0.16896189 567.38519287
0.17455825 567.53759766
0.21279882 567.69000244
0.24497700 567.84240723
0.29684765 567.99481201
0.39068019 568.14721680
0.44156552 568.29962158
0.44630073 568.45202637
0.49972733 568.60437012
0.53693537 568.75677490
0.53871393 568.90917969
0.58541273 569.06158447
0.57384943 569.21398926
0.58520928 569.36639404
0.62406494 569.51879883
0.61038274 569.67120361
0.65813912 569.82360840
0.74145464 569.97601318
0.66578239 570.12841797
0.68294887 570.28082275
0.64348020 570.43322754
0.59259033 570.58557129
0.56468596 570.73797607
0.54063137 570.89038086
0.58948863 571.04278564
0.70437506 571.19519043
0.73686369 571.34759521
0.76409792 571.50000000
0.71693899 571.65240479
0.61882187 571.80480957
0.50107589 571.95721436
0.43217270 572.10961914
0.42735714 572.26202393
0.52840185 572.41442871
0.66404961 572.56677246
0.80778626 572.71917725
0.99567118 572.87158203
0.99567118 573.02398682
0.98012167 573.17639160
0.99567118 573.32879639
0.99567118 573.48120117
0.88282689 573.63360596
0.81454798 573.78601074
0.74584976 573.93841553
0.73282747 574.09082031
0.71018788 574.24322510
0.78015711 574.39562988
0.85057100 574.54797363
0.87339866 574.70037842
0.77123332 574.85278320
0.68355749 575.00518799
0.67247549 575.15759277
0.64376114 575.30999756
0.60177681 575.46240234
0.53425910 575.61480713
0.63365276 575.76721191
0.61206656 575.91961670
0.60022652 576.07202148
0.67151390 576.22442627
0.67627953 576.37677002
0.67799440 576.52917480
0.81135483 576.68157959
0.73876751 576.83398438
0.79324552 576.98638916
0.86767768 577.13879395
0.78055475 577.29119873
0.75476998 577.44360352
0.68693613 577.59600830
0.58931232 577.74841309
0.57030249 577.90081787
0.49533744 578.05322266
0.57255846 578.20562744
0.65555149 578.35797119
0.74653467 578.51037598
0.99567118 578.66278076
0.99567118 578.81518555
0.99276161 578.96759033
0.95097520 579.11999512
0.89903369 579.27239990
0.86071566 579.42480469
0.77624199 579.57720947
0.75002107 579.72961426
0.67798825 579.88201904
0.54070897 580.03442383
0.49373341 580.18682861
0.38034972 580.33917236
0.32202491 580.49157715
0.31483790 580.64398193
0.23971466 580.79638672
0.19903870 580.94879150
0.16749118 581.10119629
0.14496840 581.25360107
0.14532843 581.40600586
0.17232913 581.55841064
0.20785864 581.71081543
0.19896105 581.86322021
0.18706537 582.01562500
0.19028574 582.16802979
0.18475213 582.32037354
0.19238494 582.47277832
0.26327380 582.62518311
0.29171919 582.77758789
0.36685626 582.92999268
0.38691013 583.08239746
0.38239318 583.23480225
0.43690020 583.38720703
0.43830625 583.53961182
0.47791436 583.69201660
0.50031396 583.84442139
0.59158759 583.99682617
0.58287629 584.14916992
0.60169879 584.30157471
0.59672249 584.45397949
0.45982634 584.60638428
0.46420748 584.75878906
0.39668656 584.91119385
0.38305540 585.06359863
0.38181686 585.21600342
0.36428610 585.36840820
0.37900702 585.52081299
0.43912807 585.67321777
0.47510268 585.82562256
0.48389410 585.97802734
0.61583093 586.13037109
0.65278174 586.28277588
0.69372590 586.43518066
0.71743911 586.58758545
0.68275224 586.73999023
0.86192582 586.89239502
0.78775507 587.04479980
0.85427367 587.19720459
0.87279878 587.34960938
0.83434271 587.50201416
0.81859229 587.65441895
0.71878812 587.80682373
0.63830718 587.95922852
0.61528722 588.11157227
0.54189077 588.26397705
0.66591717 588.41638184
0.83515918 588.56878662
0.99567118 588.72119141
0.99567118 588.87359619
0.99567118 589.02600098
0.99565092 589.17840576
0.84162891 589.33081055
0.57854614 589.48321533
0.57599902 589.63562012
0.50616415 589.78802490
0.45617797 589.94042969
0.43742358 590.09277344
0.49023788 590.24517822
0.64872920 590.39758301
0.82197397 590.54998779
0.99567118 590.70239258
0.96145044 590.85479736
0.92442987 591.00720215
0.79976811 591.15960693
0.81895990 591.31201172
0.83327467 591.46441650
0.88756169 591.61682129
0.93774458 591.76922607
0.99567118 591.92156982
0.99567118 592.07397461
0.99567118 592.22637939
0.93170326 592.37878418
0.87442722 592.53118896
0.83088565 592.68359375
0.75794794 592.83599854
0.70598617 592.98840332
0.69048339 593.14080811
0.66000960 593.29321289
0.63308188 593.44561768
0.59788964 593.59802246
0.57169640 593.75042725
0.51295912 593.90277100
0.46478292 594.05517578
0.46234455 594.20758057
0.39600748 594.35998535
0.41291612 594.51239014
0.36648602 594.66479492
0.34504924 594.81719971
0.32322235 594.96960449
0.29245211 595.12200928
0.27221272 595.27441406
0.24508382 595.42681885
0.24386214 595.57922363
0.27010567 595.73162842
0.31054035 595.88397217
0.41692654 596.03637695
0.47457091 596.18878174
0.51658363 596.34118652
0.54431949 596.49359131
0.52019813 596.64599609
0.44320418 596.79840088
0.46648256 596.95080566
0.49129528 597.10321045
0.57588388 597.25561523
0.60444898 597.40802002
0.67372671 597.56042480
0.68384588 597.71282959
0.63651036 597.86517334
0.62838760 598.01757812
0.59394755 598.16998291
0.59250627 598.32238770
0.65511360 598.47479248
0.68993469 598.62719727
0.74867680 598.77960205
0.73832822 598.93200684
0.61024885 599.08441162
0.62259674 599.23681641
0.58188085 599.38922119
0.55351490 599.54162598
0.62092480 599.69396973
0.62442997 599.84637451
0.61069866 599.99877930
0.56508055 600.15118408
0.56276813 600.30358887
0.59445863 600.45599365
0.59739054 600.60839844
0.60409232 600.76080322
0.66087764 600.91320801
0.64816167 601.06561279
0.67737606 601.21801758
0.70704596 601.37042236
0.70934617 601.52282715
0.69873321 601.67517090
0.68628815 601.82757568
0.72068389 601.97998047
0.73357948 602.13238525
0.78384664 602.28479004
0.77032010 602.43719482
0.74980941 602.58959961
0.70054643 602.74200439
0.62690310 602.89440918
0.61109913 603.04681396
0.60022472 603.19921875
0.61600670 603.35162354
0.62411536 603.50402832
0.61471983 603.65637207
0.59888922 603.80877686
0.64335709 603.96118164
0.65160418 604.11358643
0.69426285 604.26599121
0.68073547 604.41839600
0.58579698 604.57080078
0.54374330 604.72320557
0.45391150 604.87561035
0.37355190 605.02801514
0.32768452 605.18041992
0.26893148 605.33282471
0.24887386 605.48522949
0.21271894 605.63757324
0.20654240 605.78997803
0.20494917 605.94238281
0.19686216 606.09478760
0.20075022 606.24719238
0.20716024 606.39959717
0.16863920 606.55200195
0.17156229 606.70440674
0.20744231 606.85681152
0.21291710 607.00921631
0.27011030 607.16162109
0.36360571 607.31402588
0.38532274 607.46636963
0.50262746 607.61877441
0.59023144 607.77117920
0.66524319 607.92358398
0.83157063 608.07598877
0.89756304 608.22839355
0.80644058 608.38079834
0.81099502 608.53320312
0.74793271 608.68560791
0.72081378 608.83801270
0.74022014 608.99041748
0.73468938 609.14282227
0.83477514 609.29522705
0.72716617 609.44757080
0.65908561 609.59997559
0.68005633 609.75238037
0.65027296 609.90478516
0.67630776 610.05718994
0.89701016 610.20959473
0.99567118 610.36199951
0.99567118 610.51440430
0.99567118 610.66680908
0.83872028 610.81921387
0.84270426 610.97161865
0.77545053 611.12402344
0.77745542 611.27642822
0.73715257 611.42877197
0.67123031 611.58117676
0.65182978 611.73358154
0.58016846 611.88598633
0.59612519 612.03839111
0.55503678 612.19079590
0.56301616 612.34320068
0.64129263 612.49560547
0.57570249 612.64801025
0.59861846 612.80041504
0.58934261 612.95281982
0.56621579 613.10522461
0.63685331 613.25762939
0.64416924 613.40997314
0.63723847 613.56237793
0.70753558 613.71478271
0.73388437 613.86718750
0.62957529 614.01959229
0.67877649 614.17199707
0.65559058 614.32440186
0.72225159 614.47680664
0.83330132 614.62921143
0.87202968 614.78161621
0.99567118 614.93402100
0.99567118 615.08642578
0.99567118 615.23876953
0.93823400 615.39117432
0.84392316 615.54357910
0.88689630 615.69598389
0.91570812 615.84838867
0.96392273 616.00079346
0.89594429 616.15319824
0.73283390 616.30560303
0.61092094 616.45800781
0.50735871 616.61041260
0.49888558 616.76281738
0.54450213 616.91522217
0.55358228 617.06762695
0.57805588 617.21997070
0.68347837 617.37237549
0.69579129 617.52478027
0.79677450 617.67718506
0.83965544 617.82958984
0.82706798 617.98199463
0.89603764 618.13439941
0.73451183 618.28680420
0.59977618 618.43920898
0.57645458 618.59161377
0.52574951 618.74401855
0.60901451 618.89642334
0.61195242 619.04882812
0.63699438 619.20117188
0.63846383 619.35357666
0.53506700 619.50598145
0.52475905 619.65838623
0.49640424 619.81079102
0.52487336 619.96319580
0.60460925 620.11560059
0.63835876 620.26800537
0.75110024 620.42041016
0.80137073 620.57281494
0.80403713 620.72521973
0.83652156 620.87762451
0.70128119 621.03002930
0.68830322 621.18237305
0.60250965 621.33477783
0.50584753 621.48718262
0.47435549 621.63958740
0.37687856 621.79199219
0.36984388 621.94439697
0.40359681 622.09680176
0.39833668 622.24920654
0.42093334 622.40161133
0.43585092 622.55401611
0.43602955 622.70642090
0.46187403 622.85882568
0.45739136 623.01123047
0.45636795 623.16357422
0.44796544 623.31597900
0.44971576 623.46838379
0.44812849 623.62078857
0.42730714 623.77319336
0.42053456 623.92559814
0.44800480 624.07800293
0.46717985 624.23040771
0.53779768 624.38281250
0.60537252 624.53521729
0.57465520 624.68762207
0.55848736 624.84002686
0.62642014 624.99237061
0.60381590 625.14477539
0.58664217 625.29718018
0.74001961 625.44958496
0.64247491 625.60198975
0.65527375 625.75439453
0.61222665 625.90679932
0.50555915 626.05920410
0.50470114 626.21160889
0.44730503 626.36401367
0.47494306 626.51641846
0.54857933 626.66882324
0.59954672 626.82122803
0.62963374 626.97357178
0.68873633 627.12597656
0.71465911 627.27838135
0.73604148 627.43078613
0.69836078 627.58319092
0.64336486 627.73559570
0.67141605 627.88800049
0.70092623 628.04040527
0.70210387 628.19281006
0.71577911 628.34521484
0.74191543 628.49761963
0.73558827 628.65002441
0.76665657 628.80242920
0.73409627 628.95477295
0.73487340 629.10717773
0.72679295 629.25958252
0.75061024 629.41198730
0.78876073 629.56439209
0.96197297 629.71679688
0.99567118 629.86920166
0.99567118 630.02160645
0.99567118 630.17401123
0.95873818 630.32641602
0.89440600 630.47882080
0.80275795 630.63122559
0.74494612 630.78363037
0.68172906 630.93597412
0.66511851 631.08837891
0.66374303 631.24078369
0.67505625 631.39318848
0.69467449 631.54559326
0.66837808 631.69799805
0.65081485 631.85040283
0.66206043 632.00280762
0.71938275 632.15521240
0.80759770 632.30761719
0.85635563 632.46002197
0.83999248 632.61242676
0.82629490 632.76477051
0.77739389 632.91717529
0.54906446 633.06958008
0.49772200 633.22198486
0.44142524 633.37438965
0.36428972 633.52679443
0.35273933 633.67919922
0.32980272 633.83160400
0.26335082 633.98400879
0.21486894 634.13641357
0.16049483 634.28881836
0.12439385 634.44122314
0.12355539 634.59362793
0.14797892 634.74597168
0.18857836 634.89837646
0.24960842 635.05078125
0.32397594 635.20318604
0.37549016 635.35559082
0.43306554 635.50799561
0.45126244 635.66040039
0.53946176 635.81280518
0.61161390 635.96520996
0.64096672 636.11761475
0.71843576 636.27001953
0.68848709 636.42242432
0.68802562 636.57482910
0.59641842 636.72717285
0.53548440 636.87957764
0.52871922 637.03198242
0.36936699 637.18438721
0.36939568 637.33679199
0.37499391 637.48919678
0.40624904 637.64160156
0.50530680 637.79400635
0.57925774 637.94641113
0.67665556 638.09881592
0.71092544 638.25122070
0.73193144 638.40362549
0.65078373 638.55603027
0.50597387 638.70837402
0.51095852 638.86077881
0.55320818 639.01318359
0.59060594 639.16558838
0.82701742 639.31799316
0.90920838 639.47039795
0.99567118 639.62280273
0.99567118 639.77520752
0.99567118 639.92761230
0.99501137 640.08001709
0.99567118 640.23242188
0.80659367 640.38482666
0.72365580 640.53717041
0.71726320 640.68957520
0.56215635 640.84197998
0.63015476 640.99438477
0.66948690 641.14678955
0.69726299 641.29919434
0.92267351 641.45159912
0.99567118 641.60400391
0.99567118 641.75640869
0.99567118 641.90881348
0.99567118 642.06121826
0.99567118 642.21362305
0.90773050 642.36602783
0.78515357 642.51837158
0.81677977 642.67077637
0.83184687 642.82318115
0.81927516 642.97558594
0.77937127 643.12799072
0.74600548 643.28039551
0.65380340 643.43280029
0.67835512 643.58520508
0.65288118 643.73760986
0.74684222 643.89001465
0.75053295 644.04241943
0.76912345 644.19482422
0.99567118 644.34722900
0.99567118 644.49957275
0.99567118 644.65197754
0.99567118 644.80438232
0.99567118 644.95678711
0.99567118 645.10919189
0.99567118 645.26159668
0.99567118 645.41400146
0.99567118 645.56640625
0.99567118 645.71881104
0.99567118 645.87121582
0.91169403 646.02362061
0.94314237 646.17602539
0.90509505 646.32843018
0.87369488 646.48077393
0.88304426 646.63317871
0.86761469 646.78558350
0.79063009 646.93798828
0.77300164 647.09039307
0.70087635 647.24279785
0.52117152 647.39520264
0.48246994 647.54760742
0.47426543 647.70001221
0.45936237 647.85241699
0.48405170 648.00482178
0.52442606 648.15722656
0.59955209 648.30957031
0.72161225 648.46197510
0.87700627 648.61437988
0.95243831 648.76678467
0.99567118 648.91918945
0.99567118 649.07159424
0.99079241 649.22399902
0.95762178 649.37640381
0.86176569 649.52880859
0.79432043 649.68121338
0.79290450 649.83361816
0.60103563 649.98602295
0.83071878 650.13842773
0.99567118 650.29077148
0.89432565 650.44317627
0.86218107 650.59558105
0.83336925 650.74798584
0.90718768 650.90039062
0.82655742 651.05279541
0.73457673 651.20520020
0.62422779 651.35760498
0.50555142 651.51000977
0.45183291 651.66241455
0.39444877 651.81481934
0.35303369 651.96722412
0.37739397 652.11962891
0.40920885 652.27197266
0.51306808 652.42437744
0.73535217 652.57678223
0.70021252 652.72918701
0.69296326 652.88159180
0.70195227 653.03399658
0.68906736 653.18640137
0.70709831 653.33880615
0.78433795 653.49121094
0.68441863 653.64361572
0.65710172 653.79602051
0.60779173 653.94842529
0.53571532 654.10083008
0.57153348 654.25317383
0.68531518 654.40557861
0.86721459 654.55798340
0.85699000 654.71038818
0.92574558 654.86279297
0.79087526 655.01519775
0.75187145 655.16760254
0.70017930 655.32000732
0.66639917 655.47241211
0.71603733 655.62481689
0.71781643 655.77722168
0.70967148 655.92962646
0.80748688 656.08197021
0.83246950 656.23437500
0.83582304 656.38677979
0.99567118 656.53918457
0.99567118 656.69158936
0.99567118 656.84399414
0.94828513 656.99639893
0.97210129 657.14880371
0.93337293 657.30120850
0.91308043 657.45361328
0.96694878 657.60601807
0.99567118 657.75842285
0.99567118 657.91082764
0.99567118 658.06317139
0.99567118 658.21557617
0.99567118 658.36798096
0.99567118 658.52038574
0.99567118 658.67279053
0.99567118 658.82519531
0.99567118 658.97760010
0.92715156 659.13000488
0.79902980 659.28240967
0.73836953 659.43481445
0.63494801 659.58721924
0.62699890 659.73962402
0.71655578 659.89202881
0.87676990 660.04437256
0.99567118 660.19677734
0.99567118 660.34918213
0.99567118 660.50158691
0.99567118 660.65399170
0.99567118 660.80639648
0.96471017 660.95880127
0.80842097 661.11120605
0.79912335 661.26361084
0.69988493 661.41601562
0.63889943 661.56842041
0.60793254 661.72082520
0.56119878 661.87322998
0.61244197 662.02557373
0.67969881 662.17797852
0.65302539 662.33038330
0.73578987 662.48278809
0.73689847 662.63519287
0.70084516 662.78759766
0.65602682 662.94000244
0.53015753 663.09240723
0.32805984 663.24481201
0.24800856 663.39721680
0.16887980 663.54962158
0.16213789 663.70202637
0.16366664 663.85437012
0.16508136 664.00677490
0.16310557 664.15917969
0.17880181 664.31158447
0.16852597 664.46398926
0.15980595 664.61639404
0.17893633 664.76879883
0.18957612 664.92120361
0.23433501 665.07360840
0.28946490 665.22601318
0.38497322 665.37841797
0.45755600 665.53082275
0.56584109 665.68322754
0.54833850 665.83557129
0.52386177 665.98797607
0.53683356 666.14038086
0.53765147 666.29278564
0.59536327 666.44519043
0.62029700 666.59759521
0.63820213 666.75000000
0.68139098 666.90240479
0.77200034 667.05480957
0.80164947 667.20721436
0.83288661 667.35961914
0.87350493 667.51202393
0.79242000 667.66442871
0.77203437 667.81677246
0.70318766 667.96917725
0.66942914 668.12158203
0.67255348 668.27398682
0.60553287 668.42639160
0.55341539 668.57879639
0.47345899 668.73120117
0.47195084 668.88360596
0.44658810 669.03601074
0.46899206 669.18841553
0.47338818 669.34082031
0.53136501 669.49322510
0.59975632 669.64562988
0.62617226 669.79797363
0.63944635 669.95037842
0.67405528 670.10278320
0.71036431 670.25518799
0.71268255 670.40759277
0.76169694 670.55999756
0.71986510 670.71240234
0.74524638 670.86480713
0.71222347 671.01721191
0.62071992 671.16961670
0.67070729 671.32202148
0.70410408 671.47442627
0.70520114 671.62677002
0.84363373 671.77917480
0.82472174 671.93157959
0.89721785 672.08398438
0.92844141 672.23638916
0.99567118 672.38879395
0.99567118 672.54119873
0.99567118 672.69360352
0.93607576 672.84600830
0.84737542 672.99841309
0.74607800 673.15081787
0.70567289 673.30322266
0.68985693 673.45562744
0.63762180 673.60797119
0.59184833 673.76037598
0.57561361 673.91278076
0.51277772 674.06518555
0.49046408 674.21759033
0.56175325 674.36999512
0.56113047 674.52239990
0.76304893 674.67480469
0.78166439 674.82720947
0.78973546 674.97961426
0.86988777 675.13201904
0.87075609 675.28442383
0.78225305 675.43682861
0.67526699 675.58917236
0.58747420 675.74157715
0.50780597 675.89398193
0.49934794 676.04638672
0.47696474 676.19879150
0.44772931 676.35119629
0.48216903 676.50360107
0.50349181 676.65600586
0.51754317 676.80841064
0.64579024 676.96081543
0.70572515 677.11322021
0.85163693 677.26562500
0.89019421 677.41802979
0.90937134 677.57037354
0.82906297 677.72277832
0.74609776 677.87518311
0.77463501 678.02758789
0.73560993 678.17999268
0.83697452 678.33239746
0.87384196 678.48480225
0.87542145 678.63720703
0.81364533 678.78961182
0.73210201 678.94201660
0.75334928 679.09442139
0.62377663 679.24682617
0.56231693 679.39916992
0.44048051 679.55157471
0.36199689 679.70397949
0.30207493 679.85638428
0.26622106 680.00878906
0.24217888 680.16119385
0.23805613 680.31359863
0.25317911 680.46600342
0.26859707 680.61840820
0.35437608 680.77081299
0.49332882 680.92321777
0.59199489 681.07562256
0.66783307 681.22802734
0.66070636 681.38037109
0.66528884 681.53277588
0.67951503 681.68518066
0.77898550 681.83758545
0.91119383 681.98999023
0.99567118 682.14239502
0.98579990 682.29479980
0.92538782 682.44720459
0.76123875 682.59960938
0.73597861 682.75201416
0.72537691 682.90441895
0.72349141 683.05682373
0.75990753 683.20922852
0.76989306 683.36157227
0.77229470 683.51397705
0.71662556 683.66638184
0.67683067 683.81878662
0.70418326 683.97119141
0.73237818 684.12359619
0.71842086 684.27600098
0.81168876 684.42840576
0.89662104 684.58081055
0.89248245 684.73321533
0.92669152 684.88562012
0.89788775 685.03802490
0.82930694 685.19042969
0.81417021 685.34277344
0.74589363 685.49517822
0.71172452 685.64758301
0.83107434 685.79998779
0.82235978 685.95239258
0.85687058 686.10479736
0.98265494 686.25720215
0.81647247 686.40960693
0.81028756 686.56201172
0.87168827 686.71441650
0.91186263 686.86682129
0.94887486 687.01922607
0.99567118 687.17156982
0.99567118 687.32397461
0.86856167 687.47637939
0.84884722 687.62878418
0.69670743 687.78118896
0.69516886 687.93359375
0.77157264 688.08599854
0.77530973 688.23840332
0.85668150 688.39080811
0.98437460 688.54321289
0.99567118 688.69561768
0.99567118 688.84802246
0.99567118 689.00042725
0.99567118 689.15277100
0.99567118 689.30517578
0.99567118 689.45758057
0.99567118 689.60998535
0.99567118 689.76239014
0.96074557 689.91479492
0.93785552 690.06719971
0.73221843 690.21960449
0.70222869 690.37200928
0.69104874 690.52441406
0.61941870 690.67681885
0.59505433 690.82922363
0.68271372 690.98162842
0.77039233 691.13397217
0.82213449 691.28637695
0.94263464 691.43878174
0.99567118 691.59118652
0.97010567 691.74359131
0.93614328 691.89599609
0.74939936 692.04840088
0.70719040 692.20080566
0.64613952 692.35321045
0.63941570 692.50561523
0.77313307 692.65802002
0.86032093 692.81042480
0.99567118 692.96282959
0.99273597 693.11517334
0.99535680 693.26757812
0.99567118 693.41998291
0.99567118 693.57238770
0.99567118 693.72479248
0.99567118 693.87719727
0.84891875 694.02960205
0.61273494 694.18200684
0.42901512 694.33441162
0.30610581 694.48681641
0.24333896 694.63922119
0.19570190 694.79162598
0.17064128 694.94396973
0.17659573 695.09637451
0.17838413 695.24877930
0.15779439 695.40118408
0.14091491 695.55358887
0.13746634 695.70599365
0.11870588 695.85839844
0.11907259 696.01080322
0.12821204 696.16320801
0.13273933 696.31561279
0.17142349 696.46801758
0.20525355 696.62042236
0.26248163 696.77282715
0.37272943 696.92517090
0.61793240 697.07757568
0.77030648 697.22998047
0.87244706 697.38238525
0.92253761 697.53479004
0.92174736 697.68719482
0.81978656 697.83959961
0.72258431 697.99200439
0.68815833 698.14440918
0.62701956 698.29681396
0.59499516 698.44921875
0.60377233 698.60162354
0.62939611 698.75402832
0.56738219 698.90637207
0.67689299 699.05877686
0.66795639 699.21118164
