9.86709976 521.66522217
9.86250019 521.81762695
9.85750008 521.96997070
9.85529995 522.12237549
9.85410023 522.27478027
9.85359955 522.42718506
9.85519981 522.57958984
9.85529995 522.73199463
9.85470009 522.88439941
9.85359955 523.03680420
9.85140038 523.18920898
9.84910011 523.34161377
9.84659958 523.49401855
9.84500027 523.64642334
9.84290028 523.79882812
9.84119987 523.95117188
9.84020042 524.10357666
9.83940029 524.25598145
9.83920002 524.40838623
9.83880043 524.56079102
9.83819962 524.71319580
9.83749962 524.86560059
9.83580017 525.01800537
9.83489990 525.17041016
9.83349991 525.32281494
9.83419991 525.47521973
9.83619976 525.62762451
9.83920002 525.78002930
9.83059978 525.93237305
9.81079960 526.08477783
9.79599953 526.23718262
9.78940010 526.38958740
9.80930042 526.54199219
9.86139965 526.69439697
9.89449978 526.84680176
9.92140007 526.99920654
9.93809986 527.15161133
9.93869972 527.30401611
9.91909981 527.45642090
9.89420033 527.60882568
9.86859989 527.76123047
9.84689999 527.91357422
9.83549976 528.06597900
9.82219982 528.21838379
9.79129982 528.37078857
9.77200031 528.52319336
9.73729992 528.67559814
9.71479988 528.82800293
9.70689964 528.98040771
9.70619965 529.13281250
9.70510006 529.28521729
9.70429993 529.43762207
9.70310020 529.59002686
9.70269966 529.74237061
9.70240021 529.89477539
9.70259953 530.04718018
9.70279980 530.19958496
9.70310020 530.35198975
9.70359993 530.50439453
9.70380020 530.65679932
9.70429993 530.80920410
9.70499992 530.96160889
9.70619965 531.11401367
9.70709991 531.26641846
9.70909977 531.41882324
9.71059990 531.57122803
9.71179962 531.72357178
9.71240044 531.87597656
9.71230030 532.02838135
9.71179962 532.18078613
9.71090031 532.33319092
9.71030045 532.48559570
9.71020031 532.63800049
9.71030045 532.79040527
9.70969963 532.94281006
9.70909977 533.09521484
9.70930004 533.24761963
9.70940018 533.40002441
9.70969963 533.55242920
9.71030045 533.70477295
9.71080017 533.85717773
9.71259975 534.00958252
9.71339989 534.16198730
9.71440029 534.31439209
9.71510029 534.46679688
9.71630001 534.61920166
9.71840000 534.77160645
9.72060013 534.92401123
9.72329998 535.07641602
9.72500038 535.22882080
9.72589970 535.38122559
9.72669983 535.53363037
9.72719955 535.68597412
9.72729969 535.83837891
9.72780037 535.99078369
9.72850037 536.14318848
9.72859955 536.29559326
9.72830009 536.44799805
9.72809982 536.60040283
9.72669983 536.75280762
9.72539997 536.90521240
9.72469997 537.05761719
9.72399998 537.21002197
9.72340012 537.36242676
9.72369957 537.51477051
9.72379971 537.66717529
9.72469997 537.81958008
9.72560024 537.97198486
9.72509956 538.12438965
9.72550011 538.27679443
9.72469997 538.42919922
9.72449970 538.58160400
9.72420025 538.73400879
9.72360039 538.88641357
9.72410011 539.03881836
9.72840023 539.19122314
9.73279953 539.34362793
9.74209976 539.49597168
9.75660038 539.64837646
9.78240013 539.80078125
9.80570030 539.95318604
9.82820034 540.10559082
9.85340023 540.25799561
9.87699986 540.41040039
9.88749981 540.56280518
9.89780045 540.71520996
9.90620041 540.86761475
9.91390038 541.02001953
9.91600037 541.17242432
9.91730022 541.32482910
9.91730022 541.47717285
9.91479969 541.62957764
9.91100025 541.78198242
9.90670013 541.93438721
9.90369987 542.08679199
9.90149975 542.23919678
9.89920044 542.39160156
9.89659977 542.54400635
9.89190006 542.69641113
9.88710022 542.84881592
9.88259983 543.00122070
9.87679958 543.15362549
9.87279987 543.30603027
9.86789989 543.45837402
9.86330032 543.61077881
9.85970020 543.76318359
9.85579967 543.91558838
9.85149956 544.06799316
9.84759998 544.22039795
9.84420013 544.37280273
9.84210014 544.52520752
9.83959961 544.67761230
9.83660030 544.83001709
9.83419991 544.98242188
9.83199978 545.13482666
9.83180046 545.28717041
9.83250046 545.43957520
9.83220005 545.59197998
9.83209991 545.74438477
9.82999992 545.89678955
9.82699966 546.04919434
9.82450008 546.20159912
9.82139969 546.35400391
9.81900024 546.50640869
9.81840038 546.65881348
9.81859970 546.81121826
9.82089996 546.96362305
9.82310009 547.11602783
9.82540035 547.26837158
9.82800007 547.42077637
9.83180046 547.57318115
9.83450031 547.72558594
9.83790016 547.87799072
9.84140015 548.03039551
9.84449959 548.18280029
9.84739971 548.33520508
9.84990025 548.48760986
9.85319996 548.64001465
9.85470009 548.79241943
9.85709953 548.94482422
9.85939980 549.09722900
9.86040020 549.24957275
9.86209965 549.40197754
9.86229992 549.55438232
9.86229992 549.70678711
9.86320019 549.85919189
9.86359978 550.01159668
9.86390018 550.16400146
9.86460018 550.31640625
9.86470032 550.46881104
9.86439991 550.62121582
9.86480045 550.77362061
9.86480045 550.92602539
9.86470032 551.07843018
9.86489964 551.23077393
9.86559963 551.38317871
9.86509991 551.53558350
9.86590004 551.68798828
9.86550045 551.84039307
9.86569977 551.99279785
9.86530018 552.14520264
9.86489964 552.29760742
9.86450005 552.45001221
9.86480045 552.60241699
9.86540031 552.75482178
9.86649990 552.90722656
9.86709976 553.05957031
9.86760044 553.21197510
9.86569977 553.36437988
9.86279964 553.51678467
9.85879993 553.66918945
9.85229969 553.82159424
9.84860039 553.97399902
9.84570026 554.12640381
9.84370041 554.27880859
9.84060001 554.43121338
9.83800030 554.58361816
9.83450031 554.73602295
9.83180046 554.88842773
9.82880020 555.04077148
9.82619953 555.19317627
9.84119987 555.34558105
9.86120033 555.49798584
9.87609959 555.65039062
9.89369965 555.80279541
9.91950035 555.95520020
9.93869972 556.10760498
9.95419979 556.26000977
9.97179985 556.41241455
9.95680046 556.56481934
9.93369961 556.71722412
9.88249969 556.86962891
9.81340027 557.02197266
9.76980019 557.17437744
9.71150017 557.32678223
9.69769955 557.47918701
9.69649982 557.63159180
9.69579983 557.78399658
9.69429970 557.93640137
9.69279957 558.08880615
9.69120026 558.24121094
9.69009972 558.39361572
9.68900013 558.54602051
9.68889999 558.69842529
9.68879986 558.85083008
9.68850040 559.00317383
9.68879986 559.15557861
9.68879986 559.30798340
9.68949986 559.46038818
9.68990040 559.61279297
9.68920040 559.76519775
9.68910027 559.91760254
9.68879986 560.07000732
9.68820000 560.22241211
9.69060040 560.37481689
9.69180012 560.52722168
9.69429970 560.67962646
9.69589996 560.83197021
9.69670010 560.98437500
9.69789982 561.13677979
9.69830036 561.28918457
9.69810009 561.44158936
9.69830036 561.59399414
9.69999981 561.74639893
9.70090008 561.89880371
9.70189953 562.05120850
9.70339966 562.20361328
9.70440006 562.35601807
9.70489979 562.50842285
9.70520020 562.66082764
9.70650005 562.81317139
9.70680046 562.96557617
9.70810032 563.11798096
9.71000004 563.27038574
9.71090031 563.42279053
9.71280003 563.57519531
9.71350002 563.72760010
9.71440029 563.88000488
9.71529961 564.03240967
9.71539974 564.18481445
9.71640015 564.33721924
9.71660042 564.48962402
9.71669960 564.64202881
9.71730042 564.79437256
9.71730042 564.94677734
9.71790028 565.09918213
9.71969986 565.25158691
9.72130013 565.40399170
9.72210026 565.55639648
9.72420025 565.70880127
9.72449970 565.86120605
9.72519970 566.01361084
9.72579956 566.16601562
9.72669983 566.31842041
9.72819996 566.47082520
9.72900009 566.62322998
9.73019981 566.77557373
9.73219967 566.92797852
9.73480034 567.08038330
9.73770046 567.23278809
9.73970032 567.38519287
9.74219990 567.53759766
9.74390030 567.69000244
9.74400043 567.84240723
9.74390030 567.99481201
9.74300003 568.14721680
9.74260044 568.29962158
9.74279976 568.45202637
9.74260044 568.60437012
9.74050045 568.75677490
9.73980045 568.90917969
9.74170017 569.06158447
9.74810028 569.21398926
9.76270008 569.36639404
9.78129959 569.51879883
9.80249977 569.67120361
9.82579994 569.82360840
9.84080029 569.97601318
9.85140038 570.12841797
9.85869980 570.28082275
9.85960007 570.43322754
9.86089993 570.58557129
9.86209965 570.73797607
9.86229992 570.89038086
9.86219978 571.04278564
9.86209965 571.19519043
9.86250019 571.34759521
9.86270046 571.50000000
9.86219978 571.65240479
9.86050034 571.80480957
9.85830021 571.95721436
9.85470009 572.10961914
9.85149956 572.26202393
9.84879971 572.41442871
9.84480000 572.56677246
9.84210014 572.71917725
9.83720016 572.87158203
9.83399963 573.02398682
9.83139992 573.17639160
9.82689953 573.32879639
9.82380009 573.48120117
9.82209969 573.63360596
9.81910038 573.78601074
9.81809998 573.93841553
9.81779957 574.09082031
9.81750011 574.24322510
9.81700039 574.39562988
9.81659985 574.54797363
9.81659985 574.70037842
9.81820011 574.85278320
9.81879997 575.00518799
9.81830025 575.15759277
9.81569958 575.30999756
9.81169987 575.46240234
9.80850029 575.61480713
9.80430031 575.76721191
9.80000019 575.91961670
9.79689980 576.07202148
9.79300022 576.22442627
9.79139996 576.37677002
9.79189968 576.52917480
9.79360008 576.68157959
9.79559994 576.83398438
9.79749966 576.98638916
9.79780006 577.13879395
9.79829979 577.29119873
9.79909992 577.44360352
9.80000019 577.59600830
9.80210018 577.74841309
9.80300045 577.90081787
9.80440044 578.05322266
9.80399990 578.20562744
9.80490017 578.35797119
9.80819988 578.51037598
9.81079960 578.66278076
9.81369972 578.81518555
9.81499958 578.96759033
9.81499958 579.11999512
9.81529999 579.27239990
9.81569958 579.42480469
9.81690025 579.57720947
9.81939983 579.72961426
9.82209969 579.88201904
9.82499981 580.03442383
9.82810020 580.18682861
9.83010006 580.33917236
9.83220005 580.49157715
9.83259964 580.64398193
9.83279991 580.79638672
9.83279991 580.94879150
9.83170033 581.10119629
9.83220005 581.25360107
9.83329964 581.40600586
9.83450031 581.55841064
9.83609962 581.71081543
9.83759975 581.86322021
9.83889961 582.01562500
9.84099960 582.16802979
9.84370041 582.32037354
9.84529972 582.47277832
9.84850025 582.62518311
9.84879971 582.77758789
9.84720039 582.92999268
9.84710026 583.08239746
9.84759998 583.23480225
9.84879971 583.38720703
9.84619999 583.53961182
9.85099983 583.69201660
9.87300014 583.84442139
9.87989998 583.99682617
9.87590027 584.14916992
9.87979984 584.30157471
9.87339973 584.45397949
9.86499977 584.60638428
9.85499954 584.75878906
9.82429981 584.91119385
9.80980015 585.06359863
9.78759956 585.21600342
9.75279999 585.36840820
9.73490047 585.52081299
9.70339966 585.67321777
9.67150021 585.82562256
9.65180016 585.97802734
9.63889980 586.13037109
9.63700008 586.28277588
9.63860035 586.43518066
9.63959980 586.58758545
9.64060020 586.73999023
9.64060020 586.89239502
9.64080048 587.04479980
9.64109993 587.19720459
9.63780022 587.34960938
9.63710022 587.50201416
9.63570023 587.65441895
9.63420010 587.80682373
9.63449955 587.95922852
9.63379955 588.11157227
9.63389969 588.26397705
9.63479996 588.41638184
9.63529968 588.56878662
9.63739967 588.72119141
9.63860035 588.87359619
9.64029980 589.02600098
9.64130020 589.17840576
9.64210033 589.33081055
9.64420033 589.48321533
9.64490032 589.63562012
9.64490032 589.78802490
9.64449978 589.94042969
9.64389992 590.09277344
9.64519978 590.24517822
9.64719963 590.39758301
9.65030003 590.54998779
9.65299988 590.70239258
9.65369987 590.85479736
9.65270042 591.00720215
9.65180016 591.15960693
9.65040016 591.31201172
9.64980030 591.46441650
9.65139961 591.61682129
9.65310001 591.76922607
9.65559959 591.92156982
9.65660000 592.07397461
9.65719986 592.22637939
9.65760040 592.37878418
9.65690041 592.53118896
9.65559959 592.68359375
9.65349960 592.83599854
9.65069962 592.98840332
9.64890003 593.14080811
9.64799976 593.29321289
9.64760017 593.44561768
9.64659977 593.59802246
9.65719986 593.75042725
9.67249966 593.90277100
9.68669987 594.05517578
9.70989990 594.20758057
9.72809982 594.35998535
9.74629974 594.51239014
9.76119995 594.66479492
9.76910019 594.81719971
9.77670002 594.96960449
9.78419971 595.12200928
9.79150009 595.27441406
9.79520035 595.42681885
9.79539967 595.57922363
9.79380035 595.73162842
9.79100037 595.88397217
9.78950024 596.03637695
9.79049969 596.18878174
9.79039955 596.34118652
9.78849983 596.49359131
9.78610039 596.64599609
9.78230000 596.79840088
9.77970028 596.95080566
9.77750015 597.10321045
9.77680016 597.25561523
9.77610016 597.40802002
9.77670002 597.56042480
9.77649975 597.71282959
9.77490044 597.86517334
9.77490044 598.01757812
9.77369976 598.16998291
9.77190018 598.32238770
9.76830006 598.47479248
9.76570034 598.62719727
9.76410007 598.77960205
9.76410007 598.93200684
9.76529980 599.08441162
9.76620007 599.23681641
9.76589966 599.38922119
9.76099968 599.54162598
9.75430012 599.69396973
9.74829960 599.84637451
9.74450016 599.99877930
9.74320030 600.15118408
9.74279976 600.30358887
9.74310017 600.45599365
9.74279976 600.60839844
9.74330044 600.76080322
9.74199963 600.91320801
9.74069977 601.06561279
9.74120045 601.21801758
9.74139977 601.37042236
9.74359989 601.52282715
9.74470043 601.67517090
9.74549961 601.82757568
9.74670029 601.97998047
9.74860001 602.13238525
9.75160027 602.28479004
9.75419998 602.43719482
9.75580025 602.58959961
9.75619984 602.74200439
9.75500011 602.89440918
9.75230026 603.04681396
9.75329971 603.19921875
9.75349998 603.35162354
9.75629997 603.50402832
9.75860023 603.65637207
9.75990009 603.80877686
9.76220036 603.96118164
9.76080036 604.11358643
9.75979996 604.26599121
9.75930023 604.41839600
9.75759983 604.57080078
9.75899982 604.72320557
9.76080036 604.87561035
9.76360035 605.02801514
9.76840019 605.18041992
9.77140045 605.33282471
9.77470016 605.48522949
9.77770042 605.63757324
9.78059959 605.78997803
9.78129959 605.94238281
9.78209972 606.09478760
9.78230000 606.24719238
9.78230000 606.39959717
9.78250027 606.55200195
9.78240013 606.70440674
9.78209972 606.85681152
9.78269958 607.00921631
9.78279972 607.16162109
9.78199959 607.31402588
9.78230000 607.46636963
9.78279972 607.61877441
9.78460026 607.77117920
9.78890038 607.92358398
9.79039955 608.07598877
9.79249954 608.22839355
9.79349995 608.38079834
9.79230022 608.53320312
9.79430008 608.68560791
9.79570007 608.83801270
9.79990005 608.99041748
9.80519962 609.14282227
9.80720043 609.29522705
9.81019974 609.44757080
9.81200027 609.59997559
9.81130028 609.75238037
9.81079960 609.90478516
9.80770016 610.05718994
9.80760002 610.20959473
9.80770016 610.36199951
9.80819988 610.51440430
9.81050014 610.66680908
9.81280041 610.81921387
9.82349968 610.97161865
9.85350037 611.12402344
9.85980034 611.27642822
9.86330032 611.42877197
9.86180019 611.58117676
9.85529995 611.73358154
9.84130001 611.88598633
9.82069969 612.03839111
9.79189968 612.19079590
9.77320004 612.34320068
9.76049995 612.49560547
9.74549961 612.64801025
9.72799969 612.80041504
9.70510006 612.95281982
9.67669964 613.10522461
9.61740017 613.25762939
9.61069965 613.40997314
9.61019993 613.56237793
9.61079979 613.71478271
9.61069965 613.86718750
9.61079979 614.01959229
9.61120033 614.17199707
9.61030006 614.32440186
9.60980034 614.47680664
9.60760021 614.62921143
9.60459995 614.78161621
9.60289955 614.93402100
9.60260010 615.08642578
9.60330009 615.23876953
9.60459995 615.39117432
9.60519981 615.54357910
9.60459995 615.69598389
9.60490036 615.84838867
9.60330009 616.00079346
9.60309982 616.15319824
9.60369968 616.30560303
9.60410023 616.45800781
9.60540009 616.61041260
9.60550022 616.76281738
9.60490036 616.91522217
9.60459995 617.06762695
9.60410023 617.21997070
9.60280037 617.37237549
9.60350037 617.52478027
9.60470009 617.67718506
9.60589981 617.82958984
9.60700035 617.98199463
9.60879993 618.13439941
9.61060047 618.28680420
9.61100006 618.43920898
9.61120033 618.59161377
9.61100006 618.74401855
9.60980034 618.89642334
9.60709953 619.04882812
9.60569954 619.20117188
9.60610008 619.35357666
9.60830021 619.50598145
9.61079979 619.65838623
9.61349964 619.81079102
9.61349964 619.96319580
9.61530018 620.11560059
9.61600018 620.26800537
9.61670017 620.42041016
9.61929989 620.57281494
9.62080002 620.72521973
9.62240028 620.87762451
9.62440014 621.03002930
9.62510014 621.18237305
9.62580013 621.33477783
9.62629986 621.48718262
9.62510014 621.63958740
9.62390041 621.79199219
9.62329960 621.94439697
9.62399960 622.09680176
9.63109970 622.24920654
9.65540028 622.40161133
9.67080021 622.55401611
9.69579983 622.70642090
9.71389961 622.85882568
9.72280025 623.01123047
9.73320007 623.16357422
9.74090004 623.31597900
9.74180031 623.46838379
9.74339962 623.62078857
9.74549961 623.77319336
9.74559975 623.92559814
9.74680042 624.07800293
9.74629974 624.23040771
9.74429989 624.38281250
9.74409962 624.53521729
9.74300003 624.68762207
9.74260044 624.84002686
9.74260044 624.99237061
9.74359989 625.14477539
9.74359989 625.29718018
9.74110031 625.44958496
9.73740005 625.60198975
9.73379993 625.75439453
9.72929955 625.90679932
9.72560024 626.05920410
9.72150040 626.21160889
9.71969986 626.36401367
9.71780014 626.51641846
9.71529961 626.66882324
9.71259975 626.82122803
9.71059990 626.97357178
9.70820045 627.12597656
9.70680046 627.27838135
9.70619965 627.43078613
9.70670033 627.58319092
9.70680046 627.73559570
9.70660019 627.88800049
9.70629978 628.04040527
9.70580006 628.19281006
9.70479965 628.34521484
9.70479965 628.49761963
9.70610046 628.65002441
9.70660019 628.80242920
9.70820045 628.95477295
9.70790005 629.10717773
9.70709991 629.25958252
9.70740032 629.41198730
9.70660019 629.56439209
9.70699978 629.71679688
9.70689964 629.86920166
9.70549965 630.02160645
9.70549965 630.17401123
9.70409966 630.32641602
9.70300007 630.47882080
9.70339966 630.63122559
9.70390034 630.78363037
9.70419979 630.93597412
9.70600033 631.08837891
9.70680046 631.24078369
9.70759964 631.39318848
9.70769978 631.54559326
9.70919991 631.69799805
9.70930004 631.85040283
9.70960045 632.00280762
9.70989990 632.15521240
9.70880032 632.30761719
9.70919991 632.46002197
9.70880032 632.61242676
9.70890045 632.76477051
9.71090031 632.91717529
9.71129990 633.06958008
9.71370029 633.22198486
9.71609974 633.37438965
9.71809959 633.52679443
9.71879959 633.67919922
9.71940041 633.83160400
9.71980000 633.98400879
9.71959972 634.13641357
9.71969986 634.28881836
9.71980000 634.44122314
9.72109985 634.59362793
9.72399998 634.74597168
9.72679996 634.89837646
9.72910023 635.05078125
9.73299980 635.20318604
9.73499966 635.35559082
9.73579979 635.50799561
9.73719978 635.66040039
9.73779964 635.81280518
9.73810005 635.96520996
9.73900032 636.11761475
9.73890018 636.27001953
9.73840046 636.42242432
9.73799992 636.57482910
9.73820019 636.72717285
9.73840046 636.87957764
9.73830032 637.03198242
9.73830032 637.18438721
9.73960018 637.33679199
9.73989964 637.48919678
9.74059963 637.64160156
9.74330044 637.79400635
9.74639988 637.94641113
9.74960041 638.09881592
9.75300026 638.25122070
9.75510025 638.40362549
9.75590038 638.55603027
9.75650024 638.70837402
9.75599957 638.86077881
9.75580025 639.01318359
9.75930023 639.16558838
9.75669956 639.31799316
9.76150036 639.47039795
9.76179981 639.62280273
9.76280022 639.77520752
9.76399994 639.92761230
9.76309967 640.08001709
9.76640034 640.23242188
9.79090023 640.38482666
9.81000042 640.53717041
9.82929993 640.68957520
9.84589958 640.84197998
9.85499954 640.99438477
9.85900021 641.14678955
9.84560013 641.29919434
9.81009960 641.45159912
9.76039982 641.60400391
9.66460037 641.75640869
9.65680027 641.90881348
9.65480042 642.06121826
9.65240002 642.21362305
9.64999962 642.36602783
9.64739990 642.51837158
9.64550018 642.67077637
9.64360046 642.82318115
9.64089966 642.97558594
9.63889980 643.12799072
9.63589954 643.28039551
9.63510036 643.43280029
9.63329983 643.58520508
9.63269997 643.73760986
9.63150024 643.89001465
9.62969971 644.04241943
9.62870026 644.19482422
9.62740040 644.34722900
9.62759972 644.49957275
9.62909985 644.65197754
9.62989998 644.80438232
9.63109970 644.95678711
9.63269997 645.10919189
9.63230038 645.26159668
9.63199997 645.41400146
9.63179970 645.56640625
9.63059998 645.71881104
9.63090038 645.87121582
9.63059998 646.02362061
9.63039970 646.17602539
9.63080025 646.32843018
9.63059998 646.48077393
9.63070011 646.63317871
9.63010025 646.78558350
9.63129997 646.93798828
9.63160038 647.09039307
9.63259983 647.24279785
9.63469982 647.39520264
9.63589954 647.54760742
9.63570023 647.70001221
9.63490009 647.85241699
9.63469982 648.00482178
9.63309956 648.15722656
9.63300037 648.30957031
9.63469982 648.46197510
9.63500023 648.61437988
9.63650036 648.76678467
9.63679981 648.91918945
9.63669968 649.07159424
9.63630009 649.22399902
9.63700008 649.37640381
9.63790035 649.52880859
9.63910007 649.68121338
9.64050007 649.83361816
9.64130020 649.98602295
9.64260006 650.13842773
9.64389992 650.29077148
9.64490032 650.44317627
9.64630032 650.59558105
9.64760017 650.74798584
9.64890003 650.90039062
9.64980030 651.05279541
9.65089989 651.20520020
9.65100002 651.35760498
9.65100002 651.51000977
9.65079975 651.66241455
9.65380001 651.81481934
9.66450024 651.96722412
9.68299961 652.11962891
9.70940018 652.27197266
9.74139977 652.42437744
9.77280045 652.57678223
9.78950024 652.72918701
9.80000019 652.88159180
9.79850006 653.03399658
9.79539967 653.18640137
9.79459953 653.33880615
9.79220009 653.49121094
9.79059982 653.64361572
9.78520012 653.79602051
9.77960014 653.94842529
9.77390003 654.10083008
9.76869965 654.25317383
9.76509953 654.40557861
9.76060009 654.55798340
9.75870037 654.71038818
9.75660038 654.86279297
9.75549984 655.01519775
9.75319958 655.16760254
9.75109959 655.32000732
9.74810028 655.47241211
9.74600029 655.62481689
9.74310017 655.77722168
9.74020004 655.92962646
9.73639965 656.08197021
9.73079967 656.23437500
9.72700024 656.38677979
9.72399998 656.53918457
9.72029972 656.69158936
9.71780014 656.84399414
9.71590042 656.99639893
9.71430016 657.14880371
9.71450043 657.30120850
9.71459961 657.45361328
9.71300030 657.60601807
9.71189976 657.75842285
9.71030045 657.91082764
9.70870018 658.06317139
9.70870018 658.21557617
9.70820045 658.36798096
9.70790005 658.52038574
9.70880032 658.67279053
9.71000004 658.82519531
9.71109962 658.97760010
9.71220016 659.13000488
9.71459961 659.28240967
9.71560001 659.43481445
9.71700001 659.58721924
9.71700001 659.73962402
9.71710014 659.89202881
9.71780014 660.04437256
9.71819973 660.19677734
9.71959972 660.34918213
9.72049999 660.50158691
9.72169971 660.65399170
9.72249985 660.80639648
9.72259998 660.95880127
9.72329998 661.11120605
9.72340012 661.26361084
9.72340012 661.41601562
9.72410011 661.56842041
9.72420025 661.72082520
9.72480011 661.87322998
9.72430038 662.02557373
9.72369957 662.17797852
9.72319984 662.33038330
9.72280025 662.48278809
9.72309971 662.63519287
9.72369957 662.78759766
9.72439957 662.94000244
9.72529984 663.09240723
9.72529984 663.24481201
9.72579956 663.39721680
9.72620010 663.54962158
9.72609997 663.70202637
9.72659969 663.85437012
9.72850037 664.00677490
9.72949982 664.15917969
9.73120022 664.31158447
9.73279953 664.46398926
9.73460007 664.61639404
9.73509979 664.76879883
9.73379993 664.92120361
9.73429966 665.07360840
9.73490047 665.22601318
9.73550034 665.37841797
9.73670006 665.53082275
9.73760033 665.68322754
9.73810005 665.83557129
9.73840046 665.98797607
9.73880005 666.14038086
9.73950005 666.29278564
9.74090004 666.44519043
9.74160004 666.59759521
9.74289989 666.75000000
9.74390030 666.90240479
9.74419975 667.05480957
9.74499989 667.20721436
9.74470043 667.35961914
9.74590015 667.51202393
9.74600029 667.66442871
9.74730015 667.81677246
9.74820042 667.96917725
9.74969959 668.12158203
9.75080013 668.27398682
9.75240040 668.42639160
9.76430035 668.57879639
9.79459953 668.73120117
9.81630039 668.88360596
9.82870007 669.03601074
9.83320045 669.18841553
9.83380032 669.34082031
9.82629967 669.49322510
9.81719971 669.64562988
9.80210018 669.79797363
9.77180004 669.95037842
9.74359989 670.10278320
9.71570015 670.25518799
9.68000031 670.40759277
9.63449955 670.55999756
9.62829971 670.71240234
9.62549973 670.86480713
9.62199974 671.01721191
9.61880016 671.16961670
9.61690044 671.32202148
9.61509991 671.47442627
9.61380005 671.62677002
9.61310005 671.77917480
9.61190033 671.93157959
9.61180019 672.08398438
9.61180019 672.23638916
9.61110020 672.38879395
9.61120033 672.54119873
9.61149979 672.69360352
9.61180019 672.84600830
9.61100006 672.99841309
9.61110020 673.15081787
9.61130047 673.30322266
9.61130047 673.45562744
9.61149979 673.60797119
9.61229992 673.76037598
9.61310005 673.91278076
9.61359978 674.06518555
9.61410046 674.21759033
9.61460018 674.36999512
9.61530018 674.52239990
9.61620045 674.67480469
9.61590004 674.82720947
9.61670017 674.97961426
9.61660004 675.13201904
9.61670017 675.28442383
9.61760044 675.43682861
9.61779976 675.58917236
9.61859989 675.74157715
9.62010002 675.89398193
9.62090015 676.04638672
9.62189960 676.19879150
9.62290001 676.35119629
9.62440014 676.50360107
9.62539959 676.65600586
9.62570000 676.80841064
9.62730026 676.96081543
9.62829971 677.11322021
9.62819958 677.26562500
9.63059998 677.41802979
9.63129997 677.57037354
9.63269997 677.72277832
9.63440037 677.87518311
9.63490009 678.02758789
9.63599968 678.17999268
9.63710022 678.33239746
9.63860035 678.48480225
9.63910007 678.63720703
9.64039993 678.78961182
9.64200020 678.94201660
9.64309978 679.09442139
9.64430046 679.24682617
9.64640045 679.39916992
9.64649963 679.55157471
9.64729977 679.70397949
9.64780045 679.85638428
9.64770031 680.00878906
9.64809990 680.16119385
9.64840031 680.31359863
9.64859962 680.46600342
9.64960003 680.61840820
9.65050030 680.77081299
9.65149975 680.92321777
9.65229988 681.07562256
9.65299988 681.22802734
9.65380001 681.38037109
9.65480042 681.53277588
9.65530014 681.68518066
9.65629959 681.83758545
9.65730000 681.98999023
9.65740013 682.14239502
9.65999985 682.29479980
9.65999985 682.44720459
9.66100025 682.59960938
9.66149998 682.75201416
9.66110039 682.90441895
9.66429996 683.05682373
9.67599964 683.20922852
9.69309998 683.36157227
9.71669960 683.51397705
9.73849964 683.66638184
9.75870037 683.81878662
9.78020000 683.97119141
9.78870010 684.12359619
9.78839970 684.27600098
9.78849983 684.42840576
9.78810024 684.58081055
9.78590012 684.73321533
9.78339958 684.88562012
9.78279972 685.03802490
9.78590012 685.19042969
9.79059982 685.34277344
9.79520035 685.49517822
9.79850006 685.64758301
9.79829979 685.79998779
9.79520035 685.95239258
9.78789997 686.10479736
9.77779961 686.25720215
9.76959991 686.40960693
9.75990009 686.56201172
9.75300026 686.71441650
9.74759960 686.86682129
9.74219990 687.01922607
9.73779964 687.17156982
9.73509979 687.32397461
9.73219967 687.47637939
9.73009968 687.62878418
9.72879982 687.78118896
9.72850037 687.93359375
9.72840023 688.08599854
9.73289967 688.23840332
9.73519993 688.39080811
9.73980045 688.54321289
9.74180031 688.69561768
9.74260044 688.84802246
9.74300003 689.00042725
9.74079990 689.15277100
9.73760033 689.30517578
9.73330021 689.45758057
9.72879982 689.60998535
9.72649956 689.76239014
9.72280025 689.91479492
9.72010040 690.06719971
9.71590042 690.21960449
9.71310043 690.37200928
9.71049976 690.52441406
9.70650005 690.67681885
9.70259953 690.82922363
9.69900036 690.98162842
9.69419956 691.13397217
9.69040012 691.28637695
9.68750000 691.43878174
9.68330002 691.59118652
9.68169975 691.74359131
9.68229961 691.89599609
9.68350029 692.04840088
9.68690014 692.20080566
9.68970013 692.35321045
9.69250011 692.50561523
9.69559956 692.65802002
9.69849968 692.81042480
9.70020008 692.96282959
9.70119953 693.11517334
9.70339966 693.26757812
9.70390034 693.41998291
9.70559978 693.57238770
9.70740032 693.72479248
9.70890045 693.87719727
9.71119976 694.02960205
9.71310043 694.18200684
9.71459961 694.33441162
9.71539974 694.48681641
9.71640015 694.63922119
9.71669960 694.79162598
9.71700001 694.94396973
9.71829987 695.09637451
9.71860027 695.24877930
9.71990013 695.40118408
9.72130013 695.55358887
9.72249985 695.70599365
9.72369957 695.85839844
9.72410011 696.01080322
9.72410011 696.16320801
9.72430038 696.31561279
9.72340012 696.46801758
9.72410011 696.62042236
9.72430038 696.77282715
9.72509956 696.92517090
9.72799969 697.07757568
9.73050022 697.22998047
9.73369980 697.38238525
9.74079990 697.53479004
9.76620007 697.68719482
9.78839970 697.83959961
9.81529999 697.99200439
9.83990002 698.14440918
9.85359955 698.29681396
9.85900021 698.44921875
9.83990002 698.60162354
9.81060028 698.75402832
9.77530003 698.90637207
9.72879982 699.05877686
9.70470047 699.21118164
