468.69509888 521.66522217
468.84750366 521.81762695
468.99990845 521.96997070
469.15231323 522.12237549
469.30468750 522.27478027
469.45709229 522.42718506
469.60940552 522.57958984
469.76181030 522.73199463
469.91421509 522.88439941
470.06658936 523.03680420
470.21899414 523.18920898
470.37139893 523.34161377
470.52380371 523.49401855
470.67608643 523.64642334
470.82849121 523.79882812
470.98089600 523.95117188
471.13330078 524.10357666
471.28570557 524.25598145
471.43811035 524.40838623
471.59051514 524.56079102
471.74288940 524.71319580
471.89520264 524.86560059
472.04760742 525.01800537
472.20001221 525.17041016
472.35238647 525.32281494
472.50479126 525.47521973
472.65719604 525.62762451
472.80960083 525.78002930
472.96200562 525.93237305
473.11428833 526.08477783
473.26669312 526.23718262
473.41909790 526.38958740
473.57150269 526.54199219
473.72390747 526.69439697
473.87631226 526.84680176
474.02868652 526.99920654
474.18109131 527.15161133
474.33340454 527.30401611
474.48580933 527.45642090
474.63821411 527.60882568
474.79058838 527.76123047
474.94299316 527.91357422
475.09539795 528.06597900
475.24780273 528.21838379
475.40020752 528.37078857
475.55249023 528.52319336
475.70489502 528.67559814
475.85729980 528.82800293
476.00970459 528.98040771
476.16210938 529.13281250
476.31451416 529.28521729
476.46688843 529.43762207
476.61929321 529.59002686
476.77160645 529.74237061
476.92401123 529.89477539
477.07638550 530.04718018
477.22879028 530.19958496
477.38119507 530.35198975
477.53359985 530.50439453
477.68600464 530.65679932
477.83840942 530.80920410
477.99069214 530.96160889
478.14309692 531.11401367
478.29550171 531.26641846
478.44790649 531.41882324
478.60031128 531.57122803
478.75268555 531.72357178
478.90509033 531.87597656
479.05749512 532.02838135
479.20980835 532.18078613
479.36221313 532.33319092
479.51458740 532.48559570
479.66699219 532.63800049
479.81939697 532.79040527
479.97180176 532.94281006
480.12420654 533.09521484
480.27661133 533.24761963
480.42898560 533.40002441
480.58129883 533.55242920
480.73370361 533.70477295
480.88610840 533.85717773
481.03851318 534.00958252
481.19088745 534.16198730
481.34329224 534.31439209
481.49569702 534.46679688
481.64810181 534.61920166
481.80041504 534.77160645
481.95278931 534.92401123
482.10519409 535.07641602
482.25759888 535.22882080
482.41000366 535.38122559
482.56240845 535.53363037
482.71481323 535.68597412
482.86718750 535.83837891
483.01959229 535.99078369
483.17190552 536.14318848
483.32431030 536.29559326
483.47671509 536.44799805
483.62908936 536.60040283
483.78149414 536.75280762
483.93389893 536.90521240
484.08630371 537.05761719
484.23870850 537.21002197
484.39111328 537.36242676
484.54339600 537.51477051
484.69580078 537.66717529
484.84820557 537.81958008
485.00061035 537.97198486
485.15301514 538.12438965
485.30538940 538.27679443
485.45779419 538.42919922
485.61019897 538.58160400
485.76251221 538.73400879
485.91488647 538.88641357
486.06729126 539.03881836
486.21969604 539.19122314
486.37210083 539.34362793
486.52450562 539.49597168
486.67691040 539.64837646
486.82931519 539.80078125
486.98168945 539.95318604
487.13400269 540.10559082
487.28640747 540.25799561
487.43881226 540.41040039
487.59118652 540.56280518
487.74359131 540.71520996
487.89599609 540.86761475
488.04840088 541.02001953
488.20080566 541.17242432
488.35321045 541.32482910
488.50561523 541.47717285
488.65789795 541.62957764
488.81030273 541.78198242
488.96270752 541.93438721
489.11511230 542.08679199
489.26748657 542.23919678
489.41989136 542.39160156
489.57229614 542.54400635
489.72470093 542.69641113
489.87710571 542.84881592
490.02938843 543.00122070
490.18179321 543.15362549
490.33419800 543.30603027
490.48660278 543.45837402
490.63900757 543.61077881
490.79141235 543.76318359
490.94378662 543.91558838
491.09619141 544.06799316
491.24859619 544.22039795
491.40100098 544.37280273
491.55331421 544.52520752
491.70568848 544.67761230
491.85809326 544.83001709
492.01049805 544.98242188
492.16290283 545.13482666
492.31530762 545.28717041
492.46771240 545.43957520
492.62008667 545.59197998
492.77249146 545.74438477
492.92480469 545.89678955
493.07720947 546.04919434
493.22961426 546.20159912
493.38198853 546.35400391
493.53439331 546.50640869
493.68679810 546.65881348
493.83920288 546.81121826
493.99160767 546.96362305
494.14401245 547.11602783
494.29638672 547.26837158
494.44869995 547.42077637
494.60110474 547.57318115
494.75350952 547.72558594
494.90591431 547.87799072
495.05828857 548.03039551
495.21069336 548.18280029
495.36309814 548.33520508
495.51550293 548.48760986
495.66790771 548.64001465
495.82031250 548.79241943
495.97259521 548.94482422
496.12500000 549.09722900
496.27740479 549.24957275
496.42980957 549.40197754
496.58221436 549.55438232
496.73458862 549.70678711
496.88699341 549.85919189
497.03939819 550.01159668
497.19180298 550.16400146
497.34420776 550.31640625
497.49649048 550.46881104
497.64889526 550.62121582
497.80130005 550.77362061
497.95370483 550.92602539
498.10610962 551.07843018
498.25851440 551.23077393
498.41088867 551.38317871
498.56329346 551.53558350
498.71569824 551.68798828
498.86810303 551.84039307
499.02050781 551.99279785
499.17279053 552.14520264
499.32519531 552.29760742
499.47760010 552.45001221
499.63000488 552.60241699
499.78240967 552.75482178
499.93481445 552.90722656
500.08718872 553.05957031
500.23959351 553.21197510
500.39199829 553.36437988
500.54440308 553.51678467
500.69668579 553.66918945
500.84909058 553.82159424
501.00149536 553.97399902
501.15390015 554.12640381
501.30630493 554.27880859
501.45870972 554.43121338
501.61111450 554.58361816
501.76348877 554.73602295
501.91589355 554.88842773
502.06829834 555.04077148
502.22070312 555.19317627
502.37298584 555.34558105
502.52539062 555.49798584
502.67779541 555.65039062
502.83020020 555.80279541
502.98260498 555.95520020
503.13500977 556.10760498
503.28741455 556.26000977
503.43978882 556.41241455
503.59219360 556.56481934
503.74459839 556.71722412
503.89700317 556.86962891
504.04928589 557.02197266
504.20169067 557.17437744
504.35409546 557.32678223
504.50650024 557.47918701
504.65890503 557.63159180
504.81130981 557.78399658
504.96371460 557.93640137
505.11608887 558.08880615
505.26849365 558.24121094
505.42089844 558.39361572
505.57330322 558.54602051
505.72570801 558.69842529
505.87799072 558.85083008
506.03039551 559.00317383
506.18280029 559.15557861
506.33520508 559.30798340
506.48760986 559.46038818
506.64001465 559.61279297
506.79238892 559.76519775
506.94479370 559.91760254
507.09719849 560.07000732
507.24960327 560.22241211
507.40200806 560.37481689
507.55429077 560.52722168
507.70669556 560.67962646
507.85910034 560.83197021
508.01150513 560.98437500
508.16390991 561.13677979
508.31631470 561.28918457
508.46868896 561.44158936
508.62109375 561.59399414
508.77349854 561.74639893
508.92590332 561.89880371
509.07830811 562.05120850
509.23071289 562.20361328
509.38299561 562.35601807
509.53540039 562.50842285
509.68780518 562.66082764
509.84020996 562.81317139
509.99261475 562.96557617
510.14498901 563.11798096
510.29739380 563.27038574
510.44979858 563.42279053
510.60220337 563.57519531
510.75460815 563.72760010
510.90701294 563.88000488
511.05938721 564.03240967
511.21170044 564.18481445
511.36410522 564.33721924
511.51651001 564.48962402
511.66891479 564.64202881
511.82128906 564.79437256
511.97369385 564.94677734
512.12609863 565.09918213
512.27850342 565.25158691
512.43090820 565.40399170
512.58331299 565.55639648
512.73571777 565.70880127
512.88812256 565.86120605
513.04040527 566.01361084
513.19281006 566.16601562
513.34521484 566.31842041
513.49761963 566.47082520
513.65002441 566.62322998
513.80242920 566.77557373
513.95477295 566.92797852
514.10717773 567.08038330
514.25958252 567.23278809
514.41198730 567.38519287
514.56439209 567.53759766
514.71679688 567.69000244
514.86907959 567.84240723
515.02148438 567.99481201
515.17388916 568.14721680
515.32629395 568.29962158
515.47869873 568.45202637
515.63110352 568.60437012
515.78350830 568.75677490
515.93591309 568.90917969
516.08831787 569.06158447
516.24072266 569.21398926
516.39312744 569.36639404
516.54547119 569.51879883
516.69781494 569.67120361
516.85021973 569.82360840
517.00262451 569.97601318
517.15502930 570.12841797
517.30737305 570.28082275
517.45977783 570.43322754
517.61218262 570.58557129
517.76458740 570.73797607
517.91699219 570.89038086
518.06939697 571.04278564
518.22180176 571.19519043
518.37420654 571.34759521
518.52648926 571.50000000
518.67889404 571.65240479
518.83129883 571.80480957
518.98370361 571.95721436
519.13610840 572.10961914
519.28851318 572.26202393
519.44091797 572.41442871
519.59332275 572.56677246
519.74572754 572.71917725
519.89807129 572.87158203
520.05047607 573.02398682
520.20288086 573.17639160
520.35528564 573.32879639
520.50762939 573.48120117
520.65997314 573.63360596
520.81237793 573.78601074
520.96478271 573.93841553
521.11718750 574.09082031
521.26959229 574.24322510
521.42199707 574.39562988
521.57440186 574.54797363
521.72680664 574.70037842
521.87921143 574.85278320
522.03161621 575.00518799
522.18402100 575.15759277
522.33642578 575.30999756
522.48870850 575.46240234
522.64111328 575.61480713
522.79351807 575.76721191
522.94592285 575.91961670
523.09832764 576.07202148
523.25067139 576.22442627
523.40307617 576.37677002
523.55548096 576.52917480
523.70788574 576.68157959
523.86029053 576.83398438
524.01269531 576.98638916
524.16510010 577.13879395
524.31738281 577.29119873
524.46978760 577.44360352
524.62219238 577.59600830
524.77459717 577.74841309
524.92700195 577.90081787
525.07940674 578.05322266
525.23181152 578.20562744
525.38421631 578.35797119
525.53662109 578.51037598
525.68902588 578.66278076
525.84136963 578.81518555
525.99377441 578.96759033
526.14617920 579.11999512
526.29858398 579.27239990
526.45092773 579.42480469
526.60327148 579.57720947
526.75567627 579.72961426
526.90808105 579.88201904
527.06048584 580.03442383
527.21289062 580.18682861
527.36529541 580.33917236
527.51770020 580.49157715
527.67010498 580.64398193
527.82250977 580.79638672
527.97491455 580.94879150
528.12731934 581.10119629
528.27972412 581.25360107
528.43200684 581.40600586
528.58441162 581.55841064
528.73681641 581.71081543
528.88922119 581.86322021
529.04162598 582.01562500
529.19396973 582.16802979
529.34637451 582.32037354
529.49877930 582.47277832
529.65118408 582.62518311
529.80358887 582.77758789
529.95599365 582.92999268
530.10839844 583.08239746
530.26080322 583.23480225
530.41308594 583.38720703
530.56549072 583.53961182
530.71789551 583.69201660
530.87030029 583.84442139
531.02270508 583.99682617
531.17510986 584.14916992
531.32751465 584.30157471
531.47991943 584.45397949
531.63232422 584.60638428
531.78472900 584.75878906
531.93707275 584.91119385
532.08947754 585.06359863
532.24188232 585.21600342
532.39428711 585.36840820
532.54656982 585.52081299
532.69897461 585.67321777
532.85137939 585.82562256
533.00378418 585.97802734
533.15618896 586.13037109
533.30859375 586.28277588
533.46099854 586.43518066
533.61340332 586.58758545
533.76580811 586.73999023
533.91821289 586.89239502
534.07061768 587.04479980
534.22302246 587.19720459
534.37542725 587.34960938
534.52777100 587.50201416
534.68017578 587.65441895
534.83251953 587.80682373
534.98492432 587.95922852
535.13732910 588.11157227
535.28967285 588.26397705
535.44207764 588.41638184
535.59448242 588.56878662
535.74688721 588.72119141
535.89929199 588.87359619
536.05169678 589.02600098
536.20410156 589.17840576
536.35650635 589.33081055
536.50891113 589.48321533
536.66131592 589.63562012
536.81372070 589.78802490
536.96612549 589.94042969
537.11840820 590.09277344
537.27081299 590.24517822
537.42321777 590.39758301
537.57562256 590.54998779
537.72802734 590.70239258
537.88037109 590.85479736
538.03277588 591.00720215
538.18518066 591.15960693
538.33758545 591.31201172
538.48999023 591.46441650
538.64239502 591.61682129
538.79479980 591.76922607
538.94720459 591.92156982
539.09960938 592.07397461
539.25201416 592.22637939
539.40441895 592.37878418
539.55682373 592.53118896
539.70922852 592.68359375
539.86151123 592.83599854
540.01391602 592.98840332
540.16632080 593.14080811
540.31872559 593.29321289
540.47113037 593.44561768
540.62347412 593.59802246
540.77587891 593.75042725
540.92828369 593.90277100
541.08068848 594.05517578
541.23309326 594.20758057
541.38549805 594.35998535
541.53790283 594.51239014
541.69030762 594.66479492
541.84271240 594.81719971
541.99511719 594.96960449
542.14752197 595.12200928
542.29992676 595.27441406
542.45227051 595.42681885
542.60461426 595.57922363
542.75701904 595.73162842
542.90942383 595.88397217
543.06182861 596.03637695
543.21417236 596.18878174
543.36657715 596.34118652
543.51898193 596.49359131
543.67138672 596.64599609
543.82379150 596.79840088
543.97619629 596.95080566
544.12860107 597.10321045
544.28100586 597.25561523
544.43341064 597.40802002
544.58581543 597.56042480
544.73822021 597.71282959
544.89062500 597.86517334
545.04302979 598.01757812
545.19537354 598.16998291
545.34777832 598.32238770
545.50018311 598.47479248
545.65258789 598.62719727
545.80487061 598.77960205
545.95727539 598.93200684
546.10968018 599.08441162
546.26208496 599.23681641
546.41448975 599.38922119
546.56689453 599.54162598
546.71929932 599.69396973
546.87170410 599.84637451
547.02410889 599.99877930
547.17651367 600.15118408
547.32891846 600.30358887
547.48132324 600.45599365
547.63372803 600.60839844
547.78607178 600.76080322
547.93847656 600.91320801
548.09088135 601.06561279
548.24328613 601.21801758
548.39569092 601.37042236
548.54809570 601.52282715
548.70050049 601.67517090
548.85290527 601.82757568
549.00531006 601.97998047
549.15771484 602.13238525
549.30999756 602.28479004
549.46240234 602.43719482
549.61480713 602.58959961
549.76721191 602.74200439
549.91961670 602.89440918
550.07202148 603.04681396
550.22442627 603.19921875
550.37677002 603.35162354
550.52917480 603.50402832
550.68157959 603.65637207
550.83398438 603.80877686
550.98638916 603.96118164
551.13879395 604.11358643
551.29119873 604.26599121
551.44360352 604.41839600
551.59600830 604.57080078
551.74841309 604.72320557
551.90081787 604.87561035
552.05322266 605.02801514
552.20562744 605.18041992
552.35797119 605.33282471
552.51037598 605.48522949
552.66278076 605.63757324
552.81518555 605.78997803
552.96759033 605.94238281
553.11999512 606.09478760
553.27227783 606.24719238
553.42468262 606.39959717
553.57708740 606.55200195
553.72949219 606.70440674
553.88189697 606.85681152
554.03430176 607.00921631
554.18670654 607.16162109
554.33911133 607.31402588
554.49151611 607.46636963
554.64392090 607.61877441
554.79632568 607.77117920
554.94873047 607.92358398
555.10107422 608.07598877
555.25347900 608.22839355
555.40588379 608.38079834
555.55828857 608.53320312
555.71069336 608.68560791
555.86309814 608.83801270
556.01550293 608.99041748
556.16790771 609.14282227
556.32031250 609.29522705
556.47271729 609.44757080
556.62512207 609.59997559
556.77752686 609.75238037
556.92987061 609.90478516
557.08227539 610.05718994
557.23468018 610.20959473
557.38708496 610.36199951
557.53948975 610.51440430
557.69189453 610.66680908
557.84429932 610.81921387
557.99670410 610.97161865
558.14910889 611.12402344
558.30151367 611.27642822
558.45391846 611.42877197
558.60632324 611.58117676
558.75872803 611.73358154
558.91107178 611.88598633
559.06347656 612.03839111
559.21588135 612.19079590
559.36828613 612.34320068
559.52069092 612.49560547
559.67309570 612.64801025
559.82550049 612.80041504
559.97790527 612.95281982
560.13031006 613.10522461
560.28271484 613.25762939
560.43511963 613.40997314
560.58752441 613.56237793
560.73992920 613.71478271
560.89221191 613.86718750
561.04461670 614.01959229
561.19702148 614.17199707
561.34942627 614.32440186
561.50177002 614.47680664
561.65417480 614.62921143
561.80657959 614.78161621
561.95898438 614.93402100
562.11138916 615.08642578
562.26379395 615.23876953
562.41619873 615.39117432
562.56860352 615.54357910
562.72100830 615.69598389
562.87341309 615.84838867
563.02581787 616.00079346
563.17822266 616.15319824
563.33062744 616.30560303
563.48297119 616.45800781
563.63537598 616.61041260
563.78778076 616.76281738
563.94018555 616.91522217
564.09259033 617.06762695
564.24499512 617.21997070
564.39739990 617.37237549
564.54980469 617.52478027
564.70220947 617.67718506
564.85461426 617.82958984
565.00701904 617.98199463
565.15942383 618.13439941
565.31182861 618.28680420
565.46417236 618.43920898
565.61657715 618.59161377
565.76898193 618.74401855
565.92138672 618.89642334
566.07379150 619.04882812
566.22619629 619.20117188
566.37860107 619.35357666
566.53100586 619.50598145
566.68341064 619.65838623
566.83581543 619.81079102
566.98822021 619.96319580
567.14062500 620.11560059
567.29302979 620.26800537
567.44537354 620.42041016
567.59771729 620.57281494
567.75012207 620.72521973
567.90252686 620.87762451
568.05487061 621.03002930
568.20727539 621.18237305
568.35968018 621.33477783
568.51208496 621.48718262
568.66448975 621.63958740
568.81689453 621.79199219
568.96929932 621.94439697
569.12170410 622.09680176
569.27410889 622.24920654
569.42651367 622.40161133
569.57891846 622.55401611
569.73132324 622.70642090
569.88372803 622.85882568
570.03607178 623.01123047
570.18847656 623.16357422
570.34088135 623.31597900
570.49328613 623.46838379
570.64569092 623.62078857
570.79809570 623.77319336
570.95050049 623.92559814
571.10290527 624.07800293
571.25531006 624.23040771
571.40771484 624.38281250
571.56011963 624.53521729
571.71252441 624.68762207
571.86492920 624.84002686
572.01727295 624.99237061
572.16967773 625.14477539
572.32208252 625.29718018
572.47448730 625.44958496
572.62689209 625.60198975
572.77929688 625.75439453
572.93170166 625.90679932
573.08410645 626.05920410
573.23651123 626.21160889
573.38891602 626.36401367
573.54132080 626.51641846
573.69372559 626.66882324
573.84613037 626.82122803
573.99841309 626.97357178
574.15081787 627.12597656
574.30322266 627.27838135
574.45562744 627.43078613
574.60797119 627.58319092
574.76037598 627.73559570
574.91278076 627.88800049
575.06518555 628.04040527
575.21759033 628.19281006
575.36999512 628.34521484
575.52239990 628.49761963
575.67480469 628.65002441
575.82720947 628.80242920
575.97961426 628.95477295
576.13201904 629.10717773
576.28442383 629.25958252
576.43682861 629.41198730
576.58917236 629.56439209
576.74157715 629.71679688
576.89398193 629.86920166
577.04638672 630.02160645
577.19879150 630.17401123
577.35119629 630.32641602
577.50360107 630.47882080
577.65600586 630.63122559
577.80841064 630.78363037
577.96081543 630.93597412
578.11322021 631.08837891
578.26562500 631.24078369
578.41802979 631.39318848
578.57037354 631.54559326
578.72277832 631.69799805
578.87518311 631.85040283
579.02758789 632.00280762
579.17999268 632.15521240
579.33239746 632.30761719
579.48480225 632.46002197
579.63720703 632.61242676
579.78961182 632.76477051
579.94201660 632.91717529
580.09442139 633.06958008
580.24682617 633.22198486
580.39910889 633.37438965
580.55151367 633.52679443
580.70391846 633.67919922
580.85632324 633.83160400
581.00872803 633.98400879
581.16107178 634.13641357
581.31347656 634.28881836
581.46588135 634.44122314
581.61828613 634.59362793
581.77069092 634.74597168
581.92309570 634.89837646
582.07550049 635.05078125
582.22790527 635.20318604
582.38031006 635.35559082
582.53271484 635.50799561
582.68511963 635.66040039
582.83752441 635.81280518
582.98992920 635.96520996
583.14227295 636.11761475
583.29467773 636.27001953
583.44708252 636.42242432
583.59948730 636.57482910
583.75189209 636.72717285
583.90429688 636.87957764
584.05670166 637.03198242
584.20910645 637.18438721
584.36151123 637.33679199
584.51391602 637.48919678
584.66632080 637.64160156
584.81872559 637.79400635
584.97113037 637.94641113
585.12347412 638.09881592
585.27587891 638.25122070
585.42828369 638.40362549
585.58068848 638.55603027
585.73309326 638.70837402
585.88549805 638.86077881
586.03790283 639.01318359
586.19030762 639.16558838
586.34271240 639.31799316
586.49499512 639.47039795
586.64739990 639.62280273
586.79980469 639.77520752
586.95220947 639.92761230
587.10461426 640.08001709
587.25701904 640.23242188
587.40942383 640.38482666
587.56182861 640.53717041
587.71417236 640.68957520
587.86657715 640.84197998
588.01898193 640.99438477
588.17138672 641.14678955
588.32379150 641.29919434
588.47619629 641.45159912
588.62860107 641.60400391
588.78100586 641.75640869
588.93341064 641.90881348
589.08581543 642.06121826
589.23822021 642.21362305
589.39062500 642.36602783
589.54302979 642.51837158
589.69537354 642.67077637
589.84777832 642.82318115
590.00018311 642.97558594
590.15258789 643.12799072
590.30499268 643.28039551
590.45739746 643.43280029
590.60980225 643.58520508
590.76220703 643.73760986
590.91461182 643.89001465
591.06701660 644.04241943
591.21942139 644.19482422
591.37182617 644.34722900
591.52416992 644.49957275
591.67657471 644.65197754
591.82897949 644.80438232
591.98138428 644.95678711
592.13378906 645.10919189
592.28619385 645.26159668
592.43859863 645.41400146
592.59088135 645.56640625
592.74328613 645.71881104
592.89569092 645.87121582
593.04809570 646.02362061
593.20050049 646.17602539
593.35290527 646.32843018
593.50531006 646.48077393
593.65771484 646.63317871
593.81011963 646.78558350
593.96252441 646.93798828
594.11492920 647.09039307
594.26727295 647.24279785
594.41967773 647.39520264
594.57208252 647.54760742
594.72448730 647.70001221
594.87689209 647.85241699
595.02929688 648.00482178
595.18170166 648.15722656
595.33410645 648.30957031
595.48651123 648.46197510
595.63891602 648.61437988
595.79132080 648.76678467
595.94372559 648.91918945
596.09613037 649.07159424
596.24847412 649.22399902
596.40087891 649.37640381
596.55328369 649.52880859
596.70568848 649.68121338
596.85809326 649.83361816
597.01049805 649.98602295
597.16290283 650.13842773
597.31530762 650.29077148
597.46771240 650.44317627
597.62011719 650.59558105
597.77252197 650.74798584
597.92492676 650.90039062
598.07727051 651.05279541
598.22967529 651.20520020
598.38208008 651.35760498
598.53448486 651.51000977
598.68682861 651.66241455
598.83917236 651.81481934
598.99157715 651.96722412
599.14398193 652.11962891
599.29638672 652.27197266
599.44879150 652.42437744
599.60119629 652.57678223
599.75360107 652.72918701
599.90600586 652.88159180
600.05841064 653.03399658
600.21081543 653.18640137
600.36322021 653.33880615
600.51562500 653.49121094
600.66802979 653.64361572
600.82037354 653.79602051
600.97277832 653.94842529
601.12518311 654.10083008
601.27758789 654.25317383
601.42999268 654.40557861
601.58239746 654.55798340
601.73480225 654.71038818
601.88720703 654.86279297
602.03961182 655.01519775
602.19201660 655.16760254
602.34442139 655.32000732
602.49682617 655.47241211
602.64916992 655.62481689
602.80157471 655.77722168
602.95397949 655.92962646
603.10638428 656.08197021
603.25878906 656.23437500
603.41119385 656.38677979
603.56359863 656.53918457
603.71600342 656.69158936
603.86840820 656.84399414
604.02081299 656.99639893
604.17321777 657.14880371
604.32562256 657.30120850
604.47802734 657.45361328
604.63031006 657.60601807
604.78271484 657.75842285
604.93511963 657.91082764
605.08752441 658.06317139
605.23992920 658.21557617
605.39227295 658.36798096
605.54467773 658.52038574
605.69708252 658.67279053
605.84948730 658.82519531
606.00189209 658.97760010
606.15429688 659.13000488
606.30670166 659.28240967
606.45910645 659.43481445
606.61151123 659.58721924
606.76391602 659.73962402
606.91632080 659.89202881
607.06872559 660.04437256
607.22113037 660.19677734
607.37347412 660.34918213
607.52587891 660.50158691
607.67828369 660.65399170
607.83068848 660.80639648
607.98309326 660.95880127
608.13549805 661.11120605
608.28790283 661.26361084
608.44030762 661.41601562
608.59271240 661.56842041
608.74511719 661.72082520
608.89752197 661.87322998
609.04992676 662.02557373
609.20227051 662.17797852
609.35467529 662.33038330
609.50708008 662.48278809
609.65948486 662.63519287
609.81188965 662.78759766
609.96429443 662.94000244
610.11669922 663.09240723
610.26910400 663.24481201
610.42150879 663.39721680
610.57391357 663.54962158
610.72619629 663.70202637
610.87860107 663.85437012
611.03100586 664.00677490
611.18341064 664.15917969
611.33581543 664.31158447
611.48822021 664.46398926
611.64062500 664.61639404
611.79302979 664.76879883
611.94537354 664.92120361
612.09777832 665.07360840
612.25018311 665.22601318
612.40258789 665.37841797
612.55499268 665.53082275
612.70739746 665.68322754
612.85980225 665.83557129
613.01220703 665.98797607
613.16461182 666.14038086
613.31701660 666.29278564
613.46942139 666.44519043
613.62182617 666.59759521
613.77416992 666.75000000
613.92657471 666.90240479
614.07897949 667.05480957
614.23138428 667.20721436
614.38378906 667.35961914
614.53619385 667.51202393
614.68859863 667.66442871
614.84100342 667.81677246
614.99340820 667.96917725
615.14581299 668.12158203
615.29821777 668.27398682
615.45062256 668.42639160
615.60302734 668.57879639
615.75537109 668.73120117
615.90777588 668.88360596
616.06018066 669.03601074
616.21258545 669.18841553
616.36499023 669.34082031
616.51739502 669.49322510
616.66967773 669.64562988
616.82208252 669.79797363
616.97448730 669.95037842
617.12689209 670.10278320
617.27929688 670.25518799
617.43170166 670.40759277
617.58410645 670.55999756
617.73651123 670.71240234
617.88891602 670.86480713
618.04132080 671.01721191
618.19372559 671.16961670
618.34613037 671.32202148
618.49847412 671.47442627
618.65087891 671.62677002
618.80328369 671.77917480
618.95568848 671.93157959
619.10809326 672.08398438
619.26049805 672.23638916
619.41290283 672.38879395
619.56530762 672.54119873
619.71771240 672.69360352
619.87011719 672.84600830
620.02252197 672.99841309
620.17492676 673.15081787
620.32727051 673.30322266
620.47967529 673.45562744
620.63208008 673.60797119
620.78448486 673.76037598
620.93688965 673.91278076
621.08929443 674.06518555
621.24169922 674.21759033
621.39410400 674.36999512
621.54650879 674.52239990
621.69891357 674.67480469
621.85131836 674.82720947
622.00372314 674.97961426
622.15612793 675.13201904
622.30847168 675.28442383
622.46087646 675.43682861
622.61328125 675.58917236
622.76562500 675.74157715
622.91802979 675.89398193
623.07037354 676.04638672
623.22277832 676.19879150
623.37518311 676.35119629
623.52758789 676.50360107
623.67999268 676.65600586
623.83239746 676.80841064
623.98480225 676.96081543
624.13720703 677.11322021
624.28961182 677.26562500
624.44201660 677.41802979
624.59442139 677.57037354
624.74682617 677.72277832
624.89916992 677.87518311
625.05157471 678.02758789
625.20397949 678.17999268
625.35638428 678.33239746
625.50878906 678.48480225
625.66119385 678.63720703
625.81359863 678.78961182
625.96600342 678.94201660
626.11840820 679.09442139
626.27081299 679.24682617
626.42321777 679.39916992
626.57562256 679.55157471
626.72802734 679.70397949
626.88037109 679.85638428
627.03277588 680.00878906
627.18518066 680.16119385
627.33758545 680.31359863
627.48999023 680.46600342
627.64239502 680.61840820
627.79479980 680.77081299
627.94720459 680.92321777
628.09960938 681.07562256
628.25201416 681.22802734
628.40441895 681.38037109
628.55682373 681.53277588
628.70910645 681.68518066
628.86151123 681.83758545
629.01391602 681.98999023
629.16632080 682.14239502
629.31872559 682.29479980
629.47113037 682.44720459
629.62347412 682.59960938
629.77587891 682.75201416
629.92828369 682.90441895
630.08068848 683.05682373
630.23309326 683.20922852
630.38549805 683.36157227
630.53790283 683.51397705
630.69030762 683.66638184
630.84271240 683.81878662
630.99511719 683.97119141
631.14752197 684.12359619
631.29992676 684.27600098
631.45227051 684.42840576
631.60467529 684.58081055
631.75708008 684.73321533
631.90948486 684.88562012
632.06188965 685.03802490
632.21429443 685.19042969
632.36669922 685.34277344
632.51910400 685.49517822
632.67150879 685.64758301
632.82391357 685.79998779
632.97631836 685.95239258
633.12872314 686.10479736
633.28112793 686.25720215
633.43347168 686.40960693
633.58587646 686.56201172
633.73828125 686.71441650
633.89068604 686.86682129
634.04309082 687.01922607
634.19549561 687.17156982
634.34790039 687.32397461
634.50030518 687.47637939
634.65270996 687.62878418
634.80499268 687.78118896
634.95739746 687.93359375
635.10980225 688.08599854
635.26220703 688.23840332
635.41461182 688.39080811
635.56701660 688.54321289
635.71942139 688.69561768
635.87182617 688.84802246
636.02416992 689.00042725
636.17657471 689.15277100
636.32897949 689.30517578
636.48138428 689.45758057
636.63378906 689.60998535
636.78619385 689.76239014
636.93859863 689.91479492
637.09100342 690.06719971
637.24340820 690.21960449
637.39581299 690.37200928
637.54821777 690.52441406
637.70062256 690.67681885
637.85302734 690.82922363
638.00537109 690.98162842
638.15777588 691.13397217
638.31018066 691.28637695
638.46258545 691.43878174
638.61499023 691.59118652
638.76739502 691.74359131
638.91979980 691.89599609
639.07220459 692.04840088
639.22460938 692.20080566
639.37701416 692.35321045
639.52941895 692.50561523
639.68182373 692.65802002
639.83422852 692.81042480
639.98657227 692.96282959
640.13897705 693.11517334
640.29138184 693.26757812
640.44378662 693.41998291
640.59619141 693.57238770
640.74847412 693.72479248
640.90087891 693.87719727
641.05328369 694.02960205
641.20568848 694.18200684
641.35809326 694.33441162
641.51049805 694.48681641
641.66290283 694.63922119
641.81530762 694.79162598
641.96771240 694.94396973
642.12011719 695.09637451
642.27252197 695.24877930
642.42492676 695.40118408
642.57727051 695.55358887
642.72967529 695.70599365
642.88208008 695.85839844
643.03448486 696.01080322
643.18688965 696.16320801
643.33929443 696.31561279
643.49169922 696.46801758
643.64410400 696.62042236
643.79650879 696.77282715
643.94891357 696.92517090
644.10131836 697.07757568
644.25372314 697.22998047
644.40612793 697.38238525
644.55847168 697.53479004
644.71087646 697.68719482
644.86328125 697.83959961
645.01568604 697.99200439
645.16809082 698.14440918
645.32049561 698.29681396
645.47290039 698.44921875
645.62530518 698.60162354
645.77770996 698.75402832
645.93011475 698.90637207
646.08251953 699.05877686
646.23492432 699.21118164
