77.00000000 521.96997070
77.00000000 522.12237549
77.00000000 522.27478027
77.00000000 522.42718506
77.00000000 522.57958984
77.00000000 522.73199463
77.00000000 522.88439941
77.00000000 523.03680420
77.00000000 523.18920898
77.00000000 523.34161377
77.00000000 523.49401855
77.00000000 523.64642334
77.00000000 523.79882812
77.00000000 523.95117188
77.00000000 524.10357666
77.00000000 524.25598145
77.00000000 524.40838623
77.00000000 524.56079102
77.00000000 524.71319580
77.00000000 524.86560059
77.00000000 525.01800537
77.00000000 525.17041016
77.00000000 525.32281494
77.00000000 525.47521973
77.00000000 525.62762451
77.00000000 525.78002930
77.00000000 525.93237305
77.00000000 526.08477783
77.00000000 526.23718262
77.00000000 526.38958740
77.00000000 526.54199219
77.00000000 526.69439697
77.00000000 526.84680176
77.00000000 526.99920654
77.00000000 527.15161133
77.00000000 527.30401611
76.53489685 527.45642090
76.40940094 527.60882568
76.30789948 527.76123047
76.07019806 527.91357422
76.07019806 528.06597900
76.07019806 528.21838379
75.19999695 528.37078857
75.19999695 528.52319336
75.19999695 528.67559814
75.19999695 528.82800293
75.19999695 528.98040771
75.19999695 529.13281250
75.19999695 529.28521729
75.19999695 529.43762207
75.19999695 529.59002686
75.19999695 529.74237061
75.19999695 529.89477539
75.19999695 530.04718018
75.19999695 530.19958496
75.19999695 530.35198975
75.29470062 530.50439453
75.38950348 530.65679932
75.48419952 530.80920410
75.57890320 530.96160889
75.67369843 531.11401367
75.76840210 531.26641846
75.86319733 531.41882324
75.95790100 531.57122803
76.05259705 531.72357178
76.14739990 531.87597656
76.24210358 532.02838135
76.33679962 532.18078613
76.43160248 532.33319092
76.52629852 532.48559570
76.62110138 532.63800049
76.71579742 532.79040527
76.81050110 532.94281006
76.90529633 533.09521484
77.00000000 533.24761963
77.00000000 533.40002441
77.00000000 533.55242920
77.00000000 533.70477295
77.00000000 533.85717773
77.00000000 534.00958252
77.00000000 534.16198730
77.00000000 534.31439209
77.00000000 534.46679688
77.00000000 534.61920166
77.00000000 534.77160645
77.00000000 534.92401123
77.00000000 535.07641602
77.00000000 535.22882080
77.00000000 535.38122559
77.00000000 535.53363037
77.00000000 535.68597412
77.00000000 535.83837891
77.00000000 535.99078369
77.00000000 536.14318848
77.00000000 536.29559326
77.00000000 536.44799805
77.00000000 536.60040283
77.00000000 536.75280762
77.00000000 536.90521240
77.00000000 537.05761719
77.00000000 537.21002197
77.00000000 537.36242676
77.00000000 537.51477051
77.00000000 537.66717529
77.00000000 537.81958008
77.00000000 537.97198486
77.00000000 538.12438965
77.08999634 538.27679443
77.18000031 538.42919922
77.26999664 538.58160400
77.36000061 538.73400879
77.44999695 538.88641357
77.54000092 539.03881836
77.62999725 539.19122314
77.72000122 539.34362793
77.80999756 539.49597168
77.90000153 539.64837646
77.98999786 539.80078125
78.08000183 539.95318604
78.16999817 540.10559082
78.26000214 540.25799561
78.34999847 540.41040039
78.44000244 540.56280518
78.52999878 540.71520996
78.62000275 540.86761475
78.70999908 541.02001953
78.80000305 541.17242432
78.80000305 541.32482910
78.80000305 541.47717285
78.80000305 541.62957764
78.80000305 541.78198242
78.80000305 541.93438721
78.80000305 542.08679199
78.71430206 542.23919678
78.62860107 542.39160156
78.54290009 542.54400635
78.45709991 542.69641113
78.37139893 542.84881592
78.28569794 543.00122070
78.19999695 543.15362549
78.11430359 543.30603027
78.02860260 543.45837402
77.94290161 543.61077881
77.85710144 543.76318359
77.77140045 543.91558838
77.68569946 544.06799316
77.59999847 544.22039795
77.51429749 544.37280273
77.42859650 544.52520752
77.34290314 544.67761230
77.25710297 544.83001709
77.17140198 544.98242188
77.08570099 545.13482666
77.00000000 545.28717041
77.00000000 545.43957520
77.00000000 545.59197998
77.00000000 545.74438477
77.00000000 545.89678955
77.00000000 546.04919434
77.00000000 546.20159912
77.00000000 546.35400391
77.00000000 546.50640869
77.00000000 546.65881348
77.00000000 546.81121826
77.00000000 546.96362305
77.00000000 547.11602783
77.00000000 547.26837158
77.00000000 547.42077637
77.00000000 547.57318115
77.00000000 547.72558594
77.00000000 547.87799072
77.00000000 548.03039551
77.00000000 548.18280029
77.00000000 548.33520508
77.00000000 548.48760986
77.00000000 548.64001465
77.00000000 548.79241943
77.00000000 548.94482422
77.00000000 549.09722900
77.00000000 549.24957275
77.00000000 549.40197754
77.00000000 549.55438232
77.00000000 549.70678711
77.00000000 549.85919189
77.00000000 550.01159668
77.00000000 550.16400146
77.00000000 550.31640625
77.00000000 550.46881104
77.00000000 550.62121582
77.00000000 550.77362061
77.00000000 550.92602539
77.00000000 551.07843018
77.00000000 551.23077393
77.00000000 551.38317871
77.00000000 551.53558350
77.00000000 551.68798828
77.00000000 551.84039307
77.00000000 551.99279785
77.00000000 552.14520264
77.00000000 552.29760742
77.00000000 552.45001221
77.00000000 552.60241699
77.00000000 552.75482178
77.00000000 552.90722656
77.00000000 553.05957031
77.00000000 553.21197510
77.00000000 553.36437988
77.00000000 553.51678467
77.00000000 553.66918945
77.00000000 553.82159424
77.00000000 553.97399902
77.18000031 554.12640381
77.36000061 554.27880859
77.54000092 554.43121338
77.72000122 554.58361816
77.90000153 554.73602295
78.08000183 554.88842773
78.26000214 555.04077148
78.44000244 555.19317627
78.62000275 555.34558105
78.80000305 555.49798584
78.80000305 555.65039062
78.80000305 555.80279541
78.80000305 555.95520020
78.80000305 556.10760498
78.80000305 556.26000977
78.80000305 556.41241455
78.71820068 556.56481934
78.63639832 556.71722412
78.55449677 556.86962891
78.47270203 557.02197266
78.39089966 557.17437744
78.30909729 557.32678223
78.22730255 557.47918701
78.14550018 557.63159180
78.06359863 557.78399658
77.98179626 557.93640137
77.90000153 558.08880615
77.81819916 558.24121094
77.73639679 558.39361572
77.65450287 558.54602051
77.57270050 558.69842529
77.49089813 558.85083008
77.40910339 559.00317383
77.32730103 559.15557861
77.24549866 559.30798340
77.16359711 559.46038818
77.08180237 559.61279297
77.00000000 559.76519775
77.00000000 559.91760254
77.00000000 560.07000732
77.00000000 560.22241211
77.00000000 560.37481689
77.00000000 560.52722168
77.00000000 560.67962646
77.00000000 560.83197021
77.00000000 560.98437500
77.00000000 561.13677979
77.00000000 561.28918457
77.00000000 561.44158936
77.00000000 561.59399414
77.00000000 561.74639893
77.00000000 561.89880371
77.00000000 562.05120850
77.00000000 562.20361328
77.00000000 562.35601807
77.00000000 562.50842285
77.00000000 562.66082764
77.00000000 562.81317139
77.00000000 562.96557617
77.00000000 563.11798096
77.00000000 563.27038574
77.00000000 563.42279053
77.00000000 563.57519531
77.00000000 563.72760010
77.00000000 563.88000488
77.00000000 564.03240967
77.00000000 564.18481445
77.00000000 564.33721924
77.00000000 564.48962402
77.00000000 564.64202881
77.00000000 564.79437256
77.00000000 564.94677734
77.00000000 565.09918213
77.00000000 565.25158691
77.00000000 565.40399170
77.00000000 565.55639648
77.00000000 565.70880127
77.00000000 565.86120605
77.00000000 566.01361084
77.00000000 566.16601562
77.00000000 566.31842041
77.00000000 566.47082520
77.00000000 566.62322998
77.00000000 566.77557373
77.00000000 566.92797852
77.00000000 567.08038330
77.00000000 567.23278809
77.00000000 567.38519287
77.00000000 567.53759766
77.00000000 567.69000244
77.00000000 567.84240723
77.00000000 567.99481201
77.00000000 568.14721680
77.00000000 568.29962158
77.00000000 568.45202637
77.00000000 568.60437012
77.08570099 568.75677490
77.17140198 568.90917969
77.25710297 569.06158447
77.34290314 569.21398926
77.42859650 569.36639404
77.51429749 569.51879883
77.59999847 569.67120361
77.68569946 569.82360840
77.77140045 569.97601318
77.85710144 570.12841797
77.94290161 570.28082275
78.02860260 570.43322754
78.11430359 570.58557129
78.19999695 570.73797607
78.28569794 570.89038086
78.37139893 571.04278564
78.45709991 571.19519043
78.54290009 571.34759521
78.62860107 571.50000000
78.71430206 571.65240479
78.80000305 571.80480957
78.80000305 571.95721436
78.80000305 572.10961914
78.80000305 572.26202393
78.80000305 572.41442871
78.80000305 572.56677246
78.80000305 572.71917725
78.80000305 572.87158203
78.80000305 573.02398682
78.80000305 573.17639160
78.80000305 573.32879639
78.80000305 573.48120117
78.80000305 573.63360596
78.80000305 573.78601074
78.80000305 573.93841553
78.80000305 574.09082031
78.80000305 574.24322510
78.80000305 574.39562988
78.80000305 574.54797363
78.80000305 574.70037842
78.80000305 574.85278320
78.80000305 575.00518799
78.80000305 575.15759277
78.80000305 575.30999756
78.80000305 575.46240234
78.80000305 575.61480713
78.80000305 575.76721191
78.80000305 575.91961670
78.80000305 576.07202148
78.80000305 576.22442627
78.80000305 576.37677002
78.80000305 576.52917480
78.80000305 576.68157959
78.80000305 576.83398438
78.80000305 576.98638916
78.80000305 577.13879395
78.80000305 577.29119873
78.80000305 577.44360352
78.80000305 577.59600830
78.80000305 577.74841309
78.80000305 577.90081787
78.80000305 578.05322266
78.80000305 578.20562744
78.80000305 578.35797119
78.80000305 578.51037598
78.80000305 578.66278076
78.80000305 578.81518555
78.80000305 578.96759033
78.80000305 579.11999512
78.80000305 579.27239990
78.80000305 579.42480469
78.80000305 579.57720947
78.80000305 579.72961426
78.80000305 579.88201904
78.80000305 580.03442383
78.80000305 580.18682861
78.80000305 580.33917236
78.80000305 580.49157715
78.80000305 580.64398193
78.80000305 580.79638672
78.80000305 580.94879150
78.80000305 581.10119629
78.80000305 581.25360107
78.80000305 581.40600586
78.80000305 581.55841064
78.80000305 581.71081543
78.80000305 581.86322021
78.80000305 582.01562500
78.80000305 582.16802979
78.80000305 582.32037354
78.80000305 582.47277832
78.80000305 582.62518311
78.80000305 582.77758789
78.80000305 582.92999268
78.80000305 583.08239746
78.80000305 583.23480225
78.80000305 583.38720703
78.80000305 583.53961182
78.80000305 583.69201660
78.80000305 583.84442139
78.80000305 583.99682617
78.80000305 584.14916992
78.80000305 584.30157471
78.80000305 584.45397949
78.80000305 584.60638428
78.80000305 584.75878906
78.80000305 584.91119385
78.80000305 585.06359863
78.44000244 585.21600342
78.08000183 585.36840820
77.72000122 585.52081299
77.36000061 585.67321777
77.00000000 585.82562256
77.00000000 585.97802734
77.00000000 586.13037109
77.00000000 586.28277588
77.00000000 586.43518066
77.00000000 586.58758545
77.00000000 586.73999023
77.13849640 586.89239502
77.27690125 587.04479980
77.41539764 587.19720459
77.55380249 587.34960938
77.69229889 587.50201416
77.83080292 587.65441895
77.96920013 587.80682373
78.10769653 587.95922852
78.24620056 588.11157227
78.38459778 588.26397705
78.52310181 588.41638184
78.66149902 588.56878662
78.80000305 588.72119141
78.80000305 588.87359619
78.80000305 589.02600098
78.80000305 589.17840576
78.80000305 589.33081055
78.80000305 589.48321533
78.80000305 589.63562012
78.80000305 589.78802490
78.80000305 589.94042969
78.80000305 590.09277344
78.80000305 590.24517822
78.80000305 590.39758301
78.80000305 590.54998779
78.80000305 590.70239258
78.80000305 590.85479736
78.80000305 591.00720215
78.80000305 591.15960693
78.80000305 591.31201172
78.80000305 591.46441650
78.80000305 591.61682129
78.80000305 591.76922607
78.80000305 591.92156982
78.80000305 592.07397461
78.80000305 592.22637939
78.80000305 592.37878418
78.80000305 592.53118896
78.80000305 592.68359375
78.80000305 592.83599854
78.80000305 592.98840332
78.80000305 593.14080811
78.80000305 593.29321289
78.80000305 593.44561768
78.80000305 593.59802246
78.80000305 593.75042725
78.80000305 593.90277100
78.80000305 594.05517578
78.80000305 594.20758057
78.80000305 594.35998535
78.80000305 594.51239014
78.80000305 594.66479492
78.80000305 594.81719971
78.80000305 594.96960449
78.80000305 595.12200928
78.80000305 595.27441406
78.80000305 595.42681885
78.80000305 595.57922363
78.80000305 595.73162842
78.80000305 595.88397217
78.80000305 596.03637695
78.80000305 596.18878174
78.80000305 596.34118652
78.80000305 596.49359131
78.80000305 596.64599609
78.80000305 596.79840088
78.80000305 596.95080566
78.80000305 597.10321045
78.80000305 597.25561523
78.80000305 597.40802002
78.80000305 597.56042480
78.80000305 597.71282959
78.80000305 597.86517334
78.80000305 598.01757812
78.80000305 598.16998291
78.80000305 598.32238770
78.80000305 598.47479248
78.80000305 598.62719727
78.80000305 598.77960205
78.80000305 598.93200684
78.80000305 599.08441162
78.80000305 599.23681641
78.80000305 599.38922119
78.80000305 599.54162598
78.80000305 599.69396973
78.80000305 599.84637451
78.80000305 599.99877930
78.80000305 600.15118408
78.80000305 600.30358887
78.80000305 600.45599365
78.80000305 600.60839844
78.80000305 600.76080322
78.80000305 600.91320801
78.80000305 601.06561279
78.80000305 601.21801758
78.80000305 601.37042236
78.80000305 601.52282715
78.80000305 601.67517090
78.80000305 601.82757568
78.80000305 601.97998047
78.80000305 602.13238525
78.80000305 602.28479004
78.80000305 602.43719482
78.80000305 602.58959961
78.80000305 602.74200439
78.80000305 602.89440918
78.80000305 603.04681396
78.80000305 603.19921875
78.80000305 603.35162354
78.80000305 603.50402832
78.80000305 603.65637207
78.80000305 603.80877686
78.80000305 603.96118164
78.80000305 604.11358643
78.80000305 604.26599121
78.80000305 604.41839600
78.80000305 604.57080078
78.80000305 604.72320557
78.80000305 604.87561035
78.80000305 605.02801514
78.80000305 605.18041992
78.80000305 605.33282471
78.80000305 605.48522949
78.80000305 605.63757324
78.80000305 605.78997803
78.80000305 605.94238281
78.80000305 606.09478760
78.80000305 606.24719238
78.80000305 606.39959717
78.80000305 606.55200195
78.80000305 606.70440674
78.80000305 606.85681152
78.80000305 607.00921631
78.80000305 607.16162109
78.80000305 607.31402588
78.80000305 607.46636963
78.80000305 607.61877441
78.80000305 607.77117920
78.80000305 607.92358398
78.80000305 608.07598877
78.80000305 608.22839355
78.80000305 608.38079834
78.80000305 608.53320312
78.80000305 608.68560791
78.80000305 608.83801270
78.80000305 608.99041748
78.80000305 609.14282227
78.80000305 609.29522705
78.80000305 609.44757080
78.80000305 609.59997559
78.80000305 609.75238037
78.80000305 609.90478516
78.80000305 610.05718994
78.80000305 610.20959473
78.80000305 610.36199951
78.80000305 610.51440430
78.80000305 610.66680908
78.80000305 610.81921387
78.80000305 610.97161865
78.80000305 611.12402344
78.80000305 611.27642822
78.80000305 611.42877197
78.80000305 611.58117676
78.80000305 611.73358154
78.80000305 611.88598633
78.80000305 612.03839111
78.80000305 612.19079590
78.80000305 612.34320068
78.80000305 612.49560547
78.80000305 612.64801025
78.80000305 612.80041504
78.80000305 612.95281982
78.80000305 613.10522461
78.80000305 613.25762939
78.80000305 613.40997314
78.80000305 613.56237793
78.80000305 613.71478271
78.80000305 613.86718750
78.80000305 614.01959229
78.80000305 614.17199707
78.80000305 614.32440186
78.80000305 614.47680664
78.80000305 614.62921143
78.80000305 614.78161621
78.80000305 614.93402100
78.80000305 615.08642578
78.80000305 615.23876953
78.80000305 615.39117432
78.80000305 615.54357910
78.80000305 615.69598389
78.80000305 615.84838867
78.80000305 616.00079346
78.80000305 616.15319824
78.80000305 616.30560303
78.80000305 616.45800781
78.80000305 616.61041260
78.80000305 616.76281738
78.80000305 616.91522217
78.80000305 617.06762695
78.80000305 617.21997070
78.80000305 617.37237549
78.80000305 617.52478027
78.80000305 617.67718506
78.80000305 617.82958984
78.80000305 617.98199463
78.80000305 618.13439941
78.80000305 618.28680420
78.80000305 618.43920898
78.80000305 618.59161377
78.80000305 618.74401855
78.80000305 618.89642334
78.80000305 619.04882812
78.80000305 619.20117188
78.80000305 619.35357666
78.80000305 619.50598145
78.80000305 619.65838623
78.80000305 619.81079102
78.80000305 619.96319580
78.80000305 620.11560059
78.80000305 620.26800537
78.80000305 620.42041016
78.80000305 620.57281494
78.80000305 620.72521973
78.80000305 620.87762451
78.80000305 621.03002930
78.80000305 621.18237305
78.80000305 621.33477783
78.80000305 621.48718262
78.80000305 621.63958740
78.80000305 621.79199219
78.80000305 621.94439697
78.80000305 622.09680176
78.80000305 622.24920654
78.80000305 622.40161133
78.80000305 622.55401611
78.80000305 622.70642090
78.80000305 622.85882568
78.80000305 623.01123047
78.80000305 623.16357422
78.80000305 623.31597900
78.80000305 623.46838379
78.80000305 623.62078857
78.80000305 623.77319336
78.80000305 623.92559814
78.80000305 624.07800293
78.80000305 624.23040771
78.80000305 624.38281250
78.80000305 624.53521729
78.80000305 624.68762207
78.80000305 624.84002686
78.80000305 624.99237061
78.80000305 625.14477539
78.80000305 625.29718018
78.80000305 625.44958496
78.80000305 625.60198975
78.80000305 625.75439453
78.80000305 625.90679932
78.80000305 626.05920410
78.80000305 626.21160889
78.80000305 626.36401367
78.80000305 626.51641846
78.80000305 626.66882324
78.80000305 626.82122803
78.80000305 626.97357178
78.80000305 627.12597656
78.80000305 627.27838135
78.80000305 627.43078613
78.80000305 627.58319092
78.80000305 627.73559570
78.80000305 627.88800049
78.80000305 628.04040527
78.80000305 628.19281006
78.80000305 628.34521484
78.80000305 628.49761963
78.80000305 628.65002441
78.80000305 628.80242920
78.80000305 628.95477295
78.80000305 629.10717773
78.80000305 629.25958252
78.80000305 629.41198730
78.80000305 629.56439209
78.80000305 629.71679688
78.80000305 629.86920166
78.80000305 630.02160645
78.80000305 630.17401123
78.80000305 630.32641602
78.80000305 630.47882080
78.80000305 630.63122559
78.80000305 630.78363037
78.80000305 630.93597412
78.80000305 631.08837891
78.80000305 631.24078369
78.80000305 631.39318848
78.80000305 631.54559326
78.80000305 631.69799805
78.80000305 631.85040283
78.80000305 632.00280762
78.80000305 632.15521240
78.80000305 632.30761719
78.80000305 632.46002197
78.80000305 632.61242676
78.80000305 632.76477051
78.80000305 632.91717529
78.80000305 633.06958008
78.80000305 633.22198486
78.80000305 633.37438965
78.80000305 633.52679443
78.80000305 633.67919922
78.80000305 633.83160400
78.80000305 633.98400879
78.80000305 634.13641357
78.80000305 634.28881836
78.80000305 634.44122314
78.80000305 634.59362793
78.80000305 634.74597168
78.80000305 634.89837646
78.80000305 635.05078125
78.80000305 635.20318604
78.80000305 635.35559082
78.80000305 635.50799561
78.80000305 635.66040039
78.80000305 635.81280518
78.80000305 635.96520996
78.80000305 636.11761475
78.80000305 636.27001953
78.80000305 636.42242432
78.80000305 636.57482910
78.80000305 636.72717285
78.80000305 636.87957764
78.80000305 637.03198242
78.80000305 637.18438721
78.80000305 637.33679199
78.80000305 637.48919678
78.80000305 637.64160156
78.80000305 637.79400635
78.80000305 637.94641113
78.80000305 638.09881592
78.80000305 638.25122070
78.80000305 638.40362549
78.80000305 638.55603027
78.80000305 638.70837402
78.93849945 638.86077881
79.07689667 639.01318359
79.21540070 639.16558838
79.35379791 639.31799316
79.49230194 639.47039795
79.63079834 639.62280273
79.76920319 639.77520752
79.90769958 639.92761230
80.04620361 640.08001709
80.18460083 640.23242188
80.32309723 640.38482666
80.46150208 640.53717041
80.59999847 640.68957520
80.59999847 640.84197998
80.59999847 640.99438477
80.59999847 641.14678955
80.59999847 641.29919434
80.59999847 641.45159912
80.59999847 641.60400391
77.00000000 641.75640869
77.00000000 641.90881348
77.00000000 642.06121826
77.00000000 642.21362305
77.00000000 642.36602783
77.00000000 642.51837158
77.00000000 642.67077637
77.10590363 642.82318115
77.21179962 642.97558594
77.31759644 643.12799072
77.42350006 643.28039551
77.52940369 643.43280029
77.63529968 643.58520508
77.74120331 643.73760986
77.84709930 643.89001465
77.95290375 644.04241943
78.05879974 644.19482422
78.16470337 644.34722900
78.27059937 644.49957275
78.37650299 644.65197754
78.48239899 644.80438232
78.58820343 644.95678711
78.69409943 645.10919189
78.80000305 645.26159668
78.80000305 645.41400146
78.80000305 645.56640625
78.80000305 645.71881104
78.80000305 645.87121582
78.80000305 646.02362061
78.80000305 646.17602539
78.80000305 646.32843018
78.80000305 646.48077393
78.80000305 646.63317871
78.80000305 646.78558350
78.80000305 646.93798828
78.80000305 647.09039307
78.80000305 647.24279785
78.80000305 647.39520264
78.80000305 647.54760742
78.80000305 647.70001221
78.80000305 647.85241699
78.80000305 648.00482178
78.80000305 648.15722656
78.80000305 648.30957031
78.80000305 648.46197510
78.80000305 648.61437988
78.80000305 648.76678467
78.80000305 648.91918945
78.80000305 649.07159424
78.80000305 649.22399902
78.80000305 649.37640381
78.80000305 649.52880859
78.80000305 649.68121338
78.80000305 649.83361816
78.80000305 649.98602295
78.80000305 650.13842773
78.80000305 650.29077148
78.80000305 650.44317627
78.80000305 650.59558105
78.80000305 650.74798584
78.80000305 650.90039062
78.80000305 651.05279541
78.80000305 651.20520020
78.80000305 651.35760498
78.80000305 651.51000977
78.80000305 651.66241455
78.80000305 651.81481934
78.80000305 651.96722412
78.80000305 652.11962891
78.80000305 652.27197266
78.80000305 652.42437744
78.80000305 652.57678223
78.80000305 652.72918701
78.80000305 652.88159180
78.80000305 653.03399658
78.80000305 653.18640137
78.80000305 653.33880615
78.80000305 653.49121094
78.80000305 653.64361572
78.80000305 653.79602051
78.80000305 653.94842529
78.80000305 654.10083008
78.80000305 654.25317383
78.80000305 654.40557861
78.80000305 654.55798340
78.80000305 654.71038818
78.80000305 654.86279297
78.80000305 655.01519775
78.80000305 655.16760254
78.80000305 655.32000732
78.80000305 655.47241211
78.80000305 655.62481689
78.80000305 655.77722168
78.80000305 655.92962646
78.80000305 656.08197021
78.80000305 656.23437500
78.80000305 656.38677979
78.80000305 656.53918457
78.80000305 656.69158936
78.80000305 656.84399414
78.80000305 656.99639893
78.80000305 657.14880371
78.80000305 657.30120850
78.80000305 657.45361328
78.80000305 657.60601807
78.80000305 657.75842285
78.80000305 657.91082764
78.80000305 658.06317139
78.80000305 658.21557617
78.80000305 658.36798096
78.80000305 658.52038574
78.80000305 658.67279053
78.80000305 658.82519531
78.80000305 658.97760010
78.80000305 659.13000488
78.80000305 659.28240967
78.80000305 659.43481445
78.80000305 659.58721924
78.80000305 659.73962402
78.80000305 659.89202881
78.80000305 660.04437256
78.80000305 660.19677734
78.80000305 660.34918213
78.80000305 660.50158691
78.80000305 660.65399170
78.80000305 660.80639648
78.80000305 660.95880127
78.80000305 661.11120605
78.80000305 661.26361084
78.80000305 661.41601562
78.80000305 661.56842041
78.80000305 661.72082520
78.80000305 661.87322998
78.80000305 662.02557373
78.80000305 662.17797852
78.80000305 662.33038330
78.80000305 662.48278809
78.80000305 662.63519287
78.80000305 662.78759766
78.80000305 662.94000244
78.80000305 663.09240723
78.80000305 663.24481201
78.80000305 663.39721680
78.80000305 663.54962158
78.80000305 663.70202637
78.80000305 663.85437012
78.80000305 664.00677490
78.80000305 664.15917969
78.80000305 664.31158447
78.80000305 664.46398926
78.80000305 664.61639404
78.80000305 664.76879883
78.80000305 664.92120361
78.80000305 665.07360840
78.80000305 665.22601318
78.80000305 665.37841797
78.80000305 665.53082275
78.80000305 665.68322754
78.80000305 665.83557129
78.80000305 665.98797607
78.80000305 666.14038086
78.80000305 666.29278564
78.80000305 666.44519043
78.80000305 666.59759521
78.80000305 666.75000000
78.80000305 666.90240479
78.80000305 667.05480957
78.80000305 667.20721436
78.80000305 667.35961914
78.80000305 667.51202393
78.80000305 667.66442871
78.80000305 667.81677246
78.80000305 667.96917725
78.80000305 668.12158203
78.80000305 668.27398682
78.80000305 668.42639160
78.80000305 668.57879639
78.80000305 668.73120117
79.41840363 668.88360596
79.41840363 669.03601074
79.67060089 669.18841553
79.93900299 669.34082031
79.67620087 669.49322510
79.71050262 669.64562988
79.44349670 669.79797363
78.80000305 669.95037842
78.80000305 670.10278320
78.80000305 670.25518799
78.80000305 670.40759277
78.80000305 670.55999756
78.80000305 670.71240234
78.80000305 670.86480713
78.80000305 671.01721191
78.80000305 671.16961670
78.80000305 671.32202148
78.80000305 671.47442627
78.80000305 671.62677002
78.80000305 671.77917480
78.80000305 671.93157959
78.80000305 672.08398438
78.80000305 672.23638916
78.80000305 672.38879395
78.80000305 672.54119873
78.80000305 672.69360352
78.80000305 672.84600830
78.80000305 672.99841309
78.80000305 673.15081787
78.80000305 673.30322266
78.80000305 673.45562744
78.80000305 673.60797119
78.80000305 673.76037598
78.80000305 673.91278076
78.80000305 674.06518555
78.80000305 674.21759033
78.80000305 674.36999512
78.80000305 674.52239990
78.80000305 674.67480469
78.80000305 674.82720947
78.80000305 674.97961426
78.80000305 675.13201904
78.80000305 675.28442383
78.80000305 675.43682861
78.80000305 675.58917236
78.80000305 675.74157715
78.80000305 675.89398193
78.80000305 676.04638672
78.80000305 676.19879150
78.80000305 676.35119629
78.80000305 676.50360107
78.80000305 676.65600586
78.80000305 676.80841064
78.80000305 676.96081543
78.80000305 677.11322021
78.80000305 677.26562500
78.80000305 677.41802979
78.80000305 677.57037354
78.80000305 677.72277832
78.80000305 677.87518311
78.80000305 678.02758789
78.80000305 678.17999268
78.80000305 678.33239746
78.80000305 678.48480225
78.80000305 678.63720703
78.80000305 678.78961182
78.80000305 678.94201660
78.80000305 679.09442139
78.80000305 679.24682617
78.80000305 679.39916992
78.80000305 679.55157471
78.80000305 679.70397949
78.80000305 679.85638428
78.80000305 680.00878906
78.80000305 680.16119385
78.80000305 680.31359863
78.80000305 680.46600342
78.80000305 680.61840820
78.80000305 680.77081299
78.80000305 680.92321777
78.80000305 681.07562256
78.89469910 681.22802734
78.98950195 681.38037109
79.08419800 681.53277588
79.17890167 681.68518066
79.27369690 681.83758545
79.36840057 681.98999023
79.46320343 682.14239502
79.55789948 682.29479980
79.65260315 682.44720459
79.74739838 682.59960938
79.84210205 682.75201416
79.93679810 682.90441895
80.03160095 683.05682373
80.12629700 683.20922852
80.22109985 683.36157227
80.31580353 683.51397705
80.41049957 683.66638184
80.50530243 683.81878662
80.59999847 683.97119141
80.59999847 684.12359619
80.59999847 684.27600098
80.59999847 684.42840576
80.59999847 684.58081055
80.59999847 684.73321533
80.59999847 684.88562012
80.59999847 685.03802490
80.59999847 685.19042969
80.59999847 685.34277344
80.59999847 685.49517822
80.59999847 685.64758301
80.59999847 685.79998779
80.59999847 685.95239258
80.59999847 686.10479736
80.59999847 686.25720215
80.59999847 686.40960693
80.59999847 686.56201172
80.59999847 686.71441650
80.59999847 686.86682129
80.59999847 687.01922607
80.59999847 687.17156982
80.59999847 687.32397461
80.59999847 687.47637939
80.59999847 687.62878418
80.59999847 687.78118896
80.59999847 687.93359375
80.59999847 688.08599854
80.59999847 688.23840332
80.59999847 688.39080811
80.59999847 688.54321289
80.59999847 688.69561768
80.59999847 688.84802246
80.59999847 689.00042725
80.59999847 689.15277100
80.59999847 689.30517578
80.59999847 689.45758057
80.51429749 689.60998535
80.42859650 689.76239014
80.34290314 689.91479492
80.25710297 690.06719971
80.17140198 690.21960449
80.08570099 690.37200928
80.00000000 690.52441406
79.91429901 690.67681885
79.82859802 690.82922363
79.74289703 690.98162842
79.65709686 691.13397217
79.57140350 691.28637695
79.48570251 691.43878174
79.40000153 691.59118652
79.31430054 691.74359131
79.22859955 691.89599609
79.14289856 692.04840088
79.05709839 692.20080566
78.97139740 692.35321045
78.88569641 692.50561523
78.80000305 692.65802002
78.80000305 692.81042480
78.80000305 692.96282959
78.80000305 693.11517334
78.80000305 693.26757812
78.80000305 693.41998291
78.80000305 693.57238770
78.80000305 693.72479248
78.80000305 693.87719727
78.80000305 694.02960205
78.80000305 694.18200684
78.80000305 694.33441162
78.80000305 694.48681641
78.80000305 694.63922119
78.80000305 694.79162598
78.80000305 694.94396973
78.80000305 695.09637451
78.80000305 695.24877930
78.80000305 695.40118408
78.80000305 695.55358887
78.80000305 695.70599365
78.80000305 695.85839844
78.80000305 696.01080322
78.80000305 696.16320801
78.80000305 696.31561279
78.80000305 696.46801758
78.80000305 696.62042236
78.80000305 696.77282715
78.80000305 696.92517090
78.80000305 697.07757568
78.80000305 697.22998047
78.80000305 697.38238525
78.80000305 697.53479004
79.16000366 697.68719482
79.51999664 697.83959961
79.87999725 697.99200439
80.23999786 698.14440918
80.59999847 698.29681396
80.59999847 698.44921875
80.59999847 698.60162354
80.59999847 698.75402832
80.59999847 698.90637207
80.59999847 699.05877686
79.69999695 699.21118164
78.80000305 699.36358643
78.80000305 699.51599121
