-0.00100000 537.36242676
-0.00440000 537.51477051
-0.00750000 537.66717529
-0.00970000 537.81958008
-0.01280000 537.97198486
-0.01530000 538.12438965
-0.01560000 538.27679443
-0.01470000 538.42919922
-0.01320000 538.58160400
-0.01020000 538.73400879
-0.00850000 538.88641357
-0.00650000 539.03881836
-0.00280000 539.19122314
-0.00170000 539.34362793
-0.00110000 539.49597168
0.00000000 539.64837646
0.00000000 539.80078125
0.00000000 539.95318604
0.00000000 540.10559082
0.00000000 540.25799561
0.00000000 540.41040039
0.00000000 540.56280518
0.00000000 540.71520996
0.00000000 540.86761475
0.00000000 541.02001953
0.00000000 541.17242432
0.00000000 541.32482910
0.00000000 541.47717285
0.00000000 541.62957764
0.00000000 541.78198242
0.00000000 541.93438721
0.00000000 542.08679199
0.00000000 542.23919678
0.00000000 542.39160156
0.00000000 542.54400635
0.00000000 542.69641113
0.00000000 542.84881592
0.00000000 543.00122070
0.00000000 543.15362549
0.00000000 543.30603027
0.00000000 543.45837402
0.00000000 543.61077881
0.00000000 543.76318359
0.00000000 543.91558838
0.00000000 544.06799316
0.00000000 544.22039795
0.00000000 544.37280273
0.00000000 544.52520752
0.00000000 544.67761230
0.00000000 544.83001709
0.00000000 544.98242188
0.00000000 545.13482666
0.00000000 545.28717041
0.00000000 545.43957520
0.00000000 545.59197998
0.00000000 545.74438477
0.00000000 545.89678955
0.00000000 546.04919434
0.00000000 546.20159912
0.00000000 546.35400391
0.00000000 546.50640869
0.00000000 546.65881348
0.00000000 546.81121826
0.00000000 546.96362305
0.00000000 547.11602783
0.00000000 547.26837158
0.00000000 547.42077637
0.00000000 547.57318115
0.00000000 547.72558594
0.00000000 547.87799072
0.00000000 548.03039551
0.00000000 548.18280029
0.00000000 548.33520508
0.00000000 548.48760986
0.00000000 548.64001465
0.00000000 548.79241943
0.00000000 548.94482422
0.00000000 549.09722900
0.00000000 549.24957275
0.00000000 549.40197754
0.00000000 549.55438232
0.00000000 549.70678711
0.00000000 549.85919189
0.00000000 550.01159668
0.00000000 550.16400146
-0.00330000 550.31640625
-0.00420000 550.46881104
-0.00860000 550.62121582
-0.01090000 550.77362061
-0.01260000 550.92602539
-0.01400000 551.07843018
-0.01500000 551.23077393
-0.01550000 551.38317871
-0.01920000 551.53558350
-0.02350000 551.68798828
-0.02630000 551.84039307
-0.02830000 551.99279785
-0.02850000 552.14520264
-0.03050000 552.29760742
-0.02800000 552.45001221
-0.03500000 552.60241699
-0.04070000 552.75482178
-0.05120000 552.90722656
-0.05970000 553.05957031
-0.06180000 553.21197510
-0.05920000 553.36437988
-0.05740000 553.51678467
-0.05290000 553.66918945
-0.04520000 553.82159424
-0.04320000 553.97399902
-0.04160000 554.12640381
-0.04440000 554.27880859
-0.05030000 554.43121338
-0.05150000 554.58361816
-0.05800000 554.73602295
-0.05800000 554.88842773
-0.05470000 555.04077148
-0.04920000 555.19317627
-0.04310000 555.34558105
-0.04070000 555.49798584
-0.03890000 555.65039062
-0.04010000 555.80279541
-0.03870000 555.95520020
-0.03710000 556.10760498
-0.03380000 556.26000977
-0.02870000 556.41241455
-0.02180000 556.56481934
-0.01790000 556.71722412
-0.01570000 556.86962891
-0.01860000 557.02197266
-0.01860000 557.17437744
-0.01670000 557.32678223
-0.01560000 557.47918701
-0.01120000 557.63159180
-0.00730000 557.78399658
-0.00650000 557.93640137
-0.00380000 558.08880615
-0.00290000 558.24121094
-0.00210000 558.39361572
0.00000000 558.54602051
0.00000000 558.69842529
0.00000000 558.85083008
0.00000000 559.00317383
0.00000000 559.15557861
0.00000000 559.30798340
0.00000000 559.46038818
0.00000000 559.61279297
0.00000000 559.76519775
0.00000000 559.91760254
0.00000000 560.07000732
-0.00220000 560.22241211
-0.00510000 560.37481689
-0.00630000 560.52722168
-0.00660000 560.67962646
-0.00610000 560.83197021
-0.00450000 560.98437500
-0.00210000 561.13677979
-0.00160000 561.28918457
0.00000000 561.44158936
0.00000000 561.59399414
-0.00190000 561.74639893
-0.00470000 561.89880371
-0.00620000 562.05120850
-0.00950000 562.20361328
-0.00920000 562.35601807
-0.00850000 562.50842285
-0.00910000 562.66082764
-0.00530000 562.81317139
-0.00580000 562.96557617
-0.00350000 563.11798096
-0.00250000 563.27038574
-0.00180000 563.42279053
0.00000000 563.57519531
0.00000000 563.72760010
0.00000000 563.88000488
0.00000000 564.03240967
0.00000000 564.18481445
0.00000000 564.33721924
-0.00210000 564.48962402
-0.00260000 564.64202881
-0.00340000 564.79437256
-0.00380000 564.94677734
-0.00280000 565.09918213
-0.00200000 565.25158691
0.00000000 565.40399170
0.00000000 565.55639648
0.00000000 565.70880127
0.00000000 565.86120605
0.00000000 566.01361084
-0.00310000 566.16601562
-0.00740000 566.31842041
-0.01030000 566.47082520
-0.01440000 566.62322998
-0.02270000 566.77557373
-0.02840000 566.92797852
-0.03750000 567.08038330
-0.04170000 567.23278809
-0.03970000 567.38519287
-0.03510000 567.53759766
-0.02250000 567.69000244
-0.01390000 567.84240723
-0.00620000 567.99481201
0.00000000 568.14721680
0.00000000 568.29962158
0.00000000 568.45202637
0.00000000 568.60437012
0.00000000 568.75677490
0.00000000 568.90917969
0.00000000 569.06158447
0.00000000 569.21398926
0.00000000 569.36639404
0.00000000 569.51879883
0.00000000 569.67120361
0.00000000 569.82360840
0.00000000 569.97601318
0.00000000 570.12841797
0.00000000 570.28082275
0.00000000 570.43322754
0.00000000 570.58557129
0.00000000 570.73797607
0.00000000 570.89038086
0.00000000 571.04278564
0.00000000 571.19519043
0.00000000 571.34759521
0.00000000 571.50000000
0.00000000 571.65240479
0.00000000 571.80480957
0.00000000 571.95721436
0.00000000 572.10961914
0.00000000 572.26202393
-0.00170000 572.41442871
-0.00210000 572.56677246
-0.00300000 572.71917725
-0.00400000 572.87158203
-0.00560000 573.02398682
-0.00560000 573.17639160
-0.00560000 573.32879639
-0.00350000 573.48120117
-0.00240000 573.63360596
-0.00170000 573.78601074
0.00000000 573.93841553
0.00000000 574.09082031
-0.00380000 574.24322510
-0.00530000 574.39562988
-0.00790000 574.54797363
-0.00740000 574.70037842
-0.00570000 574.85278320
-0.00420000 575.00518799
0.00000000 575.15759277
0.00000000 575.30999756
0.00000000 575.46240234
0.00000000 575.61480713
0.00000000 575.76721191
0.00000000 575.91961670
0.00000000 576.07202148
-0.00180000 576.22442627
-0.00250000 576.37677002
-0.00360000 576.52917480
-0.00390000 576.68157959
-0.00310000 576.83398438
-0.00220000 576.98638916
-0.00220000 577.13879395
-0.00270000 577.29119873
-0.00340000 577.44360352
-0.00350000 577.59600830
-0.00240000 577.74841309
-0.00170000 577.90081787
0.00000000 578.05322266
-0.00150000 578.20562744
-0.00230000 578.35797119
-0.00580000 578.51037598
-0.01190000 578.66278076
-0.01530000 578.81518555
-0.01550000 578.96759033
-0.01390000 579.11999512
-0.01080000 579.27239990
-0.00900000 579.42480469
-0.01240000 579.57720947
-0.01460000 579.72961426
-0.01970000 579.88201904
-0.02170000 580.03442383
-0.01970000 580.18682861
-0.02390000 580.33917236
-0.03040000 580.49157715
-0.04010000 580.64398193
-0.05840000 580.79638672
-0.07340000 580.94879150
-0.08050000 581.10119629
-0.08300000 581.25360107
-0.07930000 581.40600586
-0.07750000 581.55841064
-0.07090000 581.71081543
-0.07140000 581.86322021
-0.07060000 582.01562500
-0.06990000 582.16802979
-0.07500000 582.32037354
-0.07530000 582.47277832
-0.07990000 582.62518311
-0.08360000 582.77758789
-0.08050000 582.92999268
-0.07820000 583.08239746
-0.07400000 583.23480225
-0.07320000 583.38720703
-0.07610000 583.53961182
-0.07970000 583.69201660
-0.08450000 583.84442139
-0.08810000 583.99682617
-0.08860000 584.14916992
-0.08690000 584.30157471
-0.08410000 584.45397949
-0.07950000 584.60638428
-0.07980000 584.75878906
-0.08380000 584.91119385
-0.07870000 585.06359863
-0.07980000 585.21600342
-0.07470000 585.36840820
-0.06710000 585.52081299
-0.06670000 585.67321777
-0.06540000 585.82562256
-0.06470000 585.97802734
-0.06830000 586.13037109
-0.06780000 586.28277588
-0.07020000 586.43518066
-0.07170000 586.58758545
-0.07130000 586.73999023
-0.07510000 586.89239502
-0.07700000 587.04479980
-0.07750000 587.19720459
-0.07360000 587.34960938
-0.06890000 587.50201416
-0.06200000 587.65441895
-0.05590000 587.80682373
-0.05110000 587.95922852
-0.04910000 588.11157227
-0.04810000 588.26397705
-0.05440000 588.41638184
-0.05620000 588.56878662
-0.06020000 588.72119141
-0.06350000 588.87359619
-0.06300000 589.02600098
-0.06760000 589.17840576
-0.06900000 589.33081055
-0.06880000 589.48321533
-0.07700000 589.63562012
-0.07320000 589.78802490
-0.06840000 589.94042969
-0.06750000 590.09277344
-0.06220000 590.24517822
-0.06300000 590.39758301
-0.06550000 590.54998779
-0.07060000 590.70239258
-0.07420000 590.85479736
-0.07700000 591.00720215
-0.08000000 591.15960693
-0.08250000 591.31201172
-0.08160000 591.46441650
-0.08650000 591.61682129
-0.08430000 591.76922607
-0.08340000 591.92156982
-0.08080000 592.07397461
-0.07440000 592.22637939
-0.07560000 592.37878418
-0.07590000 592.53118896
-0.07590000 592.68359375
-0.08250000 592.83599854
-0.08570000 592.98840332
-0.08810000 593.14080811
-0.09090000 593.29321289
-0.08640000 593.44561768
-0.08540000 593.59802246
-0.08420000 593.75042725
-0.08420000 593.90277100
-0.08260000 594.05517578
-0.08280000 594.20758057
-0.08140000 594.35998535
-0.07610000 594.51239014
-0.07850000 594.66479492
-0.07640000 594.81719971
-0.07660000 594.96960449
-0.07800000 595.12200928
-0.07610000 595.27441406
-0.07650000 595.42681885
-0.07480000 595.57922363
-0.06890000 595.73162842
-0.06850000 595.88397217
-0.05980000 596.03637695
-0.05120000 596.18878174
-0.04290000 596.34118652
-0.02950000 596.49359131
-0.01740000 596.64599609
-0.01130000 596.79840088
-0.00880000 596.95080566
-0.00990000 597.10321045
-0.00890000 597.25561523
-0.01090000 597.40802002
-0.01070000 597.56042480
-0.01190000 597.71282959
-0.01670000 597.86517334
-0.01880000 598.01757812
-0.02580000 598.16998291
-0.03250000 598.32238770
-0.03940000 598.47479248
-0.04260000 598.62719727
-0.04100000 598.77960205
-0.04220000 598.93200684
-0.03800000 599.08441162
-0.03810000 599.23681641
-0.04080000 599.38922119
-0.04100000 599.54162598
-0.04870000 599.69396973
-0.05100000 599.84637451
-0.05540000 599.99877930
-0.06080000 600.15118408
-0.06240000 600.30358887
-0.06270000 600.45599365
-0.06670000 600.60839844
-0.06670000 600.76080322
-0.06360000 600.91320801
-0.06130000 601.06561279
-0.06200000 601.21801758
-0.05910000 601.37042236
-0.06340000 601.52282715
-0.06590000 601.67517090
-0.06250000 601.82757568
-0.06180000 601.97998047
-0.05880000 602.13238525
-0.05470000 602.28479004
-0.05970000 602.43719482
-0.06680000 602.58959961
-0.07450000 602.74200439
-0.08090000 602.89440918
-0.08100000 603.04681396
-0.08160000 603.19921875
-0.08120000 603.35162354
-0.07820000 603.50402832
-0.08240000 603.65637207
-0.07820000 603.80877686
-0.07840000 603.96118164
-0.08040000 604.11358643
-0.08240000 604.26599121
-0.08890000 604.41839600
-0.09440000 604.57080078
-0.09860000 604.72320557
-0.10000000 604.87561035
-0.10000000 605.02801514
-0.10000000 605.18041992
-0.10000000 605.33282471
-0.10000000 605.48522949
-0.10000000 605.63757324
-0.10000000 605.78997803
-0.10000000 605.94238281
-0.10000000 606.09478760
-0.10000000 606.24719238
-0.10000000 606.39959717
-0.10000000 606.55200195
-0.10000000 606.70440674
-0.10000000 606.85681152
-0.10000000 607.00921631
-0.10000000 607.16162109
-0.10000000 607.31402588
-0.10000000 607.46636963
-0.10000000 607.61877441
-0.10000000 607.77117920
-0.10000000 607.92358398
-0.10000000 608.07598877
-0.10000000 608.22839355
-0.10000000 608.38079834
-0.10000000 608.53320312
-0.10000000 608.68560791
-0.10000000 608.83801270
-0.10000000 608.99041748
-0.10000000 609.14282227
-0.10000000 609.29522705
-0.10000000 609.44757080
-0.10000000 609.59997559
-0.10000000 609.75238037
-0.10000000 609.90478516
-0.10000000 610.05718994
-0.10000000 610.20959473
-0.10000000 610.36199951
-0.10000000 610.51440430
-0.10000000 610.66680908
-0.10000000 610.81921387
-0.10000000 610.97161865
-0.10000000 611.12402344
-0.10000000 611.27642822
-0.10000000 611.42877197
-0.10000000 611.58117676
-0.10000000 611.73358154
-0.10000000 611.88598633
-0.10000000 612.03839111
-0.10000000 612.19079590
-0.10000000 612.34320068
-0.10000000 612.49560547
-0.10000000 612.64801025
-0.10000000 612.80041504
-0.10000000 612.95281982
-0.10000000 613.10522461
-0.10000000 613.25762939
-0.10000000 613.40997314
-0.10000000 613.56237793
-0.10000000 613.71478271
-0.10000000 613.86718750
-0.10000000 614.01959229
-0.09820000 614.17199707
-0.09580000 614.32440186
-0.09410000 614.47680664
-0.09010000 614.62921143
-0.08830000 614.78161621
-0.08670000 614.93402100
-0.08760000 615.08642578
-0.09150000 615.23876953
-0.09360000 615.39117432
-0.09740000 615.54357910
-0.10000000 615.69598389
-0.10000000 615.84838867
-0.10000000 616.00079346
-0.10000000 616.15319824
-0.10000000 616.30560303
-0.10000000 616.45800781
-0.10000000 616.61041260
-0.10000000 616.76281738
-0.10000000 616.91522217
-0.10000000 617.06762695
-0.10000000 617.21997070
-0.10000000 617.37237549
-0.09800000 617.52478027
-0.09730000 617.67718506
-0.09620000 617.82958984
-0.09650000 617.98199463
-0.09740000 618.13439941
-0.09590000 618.28680420
-0.09700000 618.43920898
-0.09550000 618.59161377
-0.09470000 618.74401855
-0.09430000 618.89642334
-0.09530000 619.04882812
-0.09670000 619.20117188
-0.09700000 619.35357666
-0.09770000 619.50598145
-0.09830000 619.65838623
-0.10000000 619.81079102
-0.10000000 619.96319580
-0.10000000 620.11560059
-0.10000000 620.26800537
-0.10000000 620.42041016
-0.09760000 620.57281494
-0.09690000 620.72521973
-0.09600000 620.87762451
-0.09620000 621.03002930
-0.09750000 621.18237305
-0.09810000 621.33477783
-0.09830000 621.48718262
-0.09680000 621.63958740
-0.09570000 621.79199219
-0.09680000 621.94439697
-0.09760000 622.09680176
-0.09840000 622.24920654
-0.09910000 622.40161133
-0.09940000 622.55401611
-0.09980000 622.70642090
-0.09970000 622.85882568
-0.09920000 623.01123047
-0.09720000 623.16357422
-0.09360000 623.31597900
-0.08760000 623.46838379
-0.07250000 623.62078857
-0.04760000 623.77319336
-0.00570000 623.92559814
0.06790000 624.07800293
0.07060000 624.23040771
0.07190000 624.38281250
0.07190000 624.53521729
0.06830000 624.68762207
0.06220000 624.84002686
0.05760000 624.99237061
0.05340000 625.14477539
0.05330000 625.29718018
0.05150000 625.44958496
0.04660000 625.60198975
0.04270000 625.75439453
0.04020000 625.90679932
0.03200000 626.05920410
0.03620000 626.21160889
0.03920000 626.36401367
0.03720000 626.51641846
0.03510000 626.66882324
0.02830000 626.82122803
0.02310000 626.97357178
0.01780000 627.12597656
0.01690000 627.27838135
0.01720000 627.43078613
0.02050000 627.58319092
0.02530000 627.73559570
0.02350000 627.88800049
0.02710000 628.04040527
0.03040000 628.19281006
0.02900000 628.34521484
0.02900000 628.49761963
0.02690000 628.65002441
0.02600000 628.80242920
0.02160000 628.95477295
0.01710000 629.10717773
0.01250000 629.25958252
0.00930000 629.41198730
0.01020000 629.56439209
0.00620000 629.71679688
0.00900000 629.86920166
0.01310000 630.02160645
0.01500000 630.17401123
0.01760000 630.32641602
0.01760000 630.47882080
0.01690000 630.63122559
0.01500000 630.78363037
0.01110000 630.93597412
0.00520000 631.08837891
0.00530000 631.24078369
0.00660000 631.39318848
0.00860000 631.54559326
0.01120000 631.69799805
0.01210000 631.85040283
0.01100000 632.00280762
0.01070000 632.15521240
0.00800000 632.30761719
0.00800000 632.46002197
0.01120000 632.61242676
0.01360000 632.76477051
0.01640000 632.91717529
0.01850000 633.06958008
0.01520000 633.22198486
0.01290000 633.37438965
0.00910000 633.52679443
0.00440000 633.67919922
0.00220000 633.83160400
0.00000000 633.98400879
0.00000000 634.13641357
0.00000000 634.28881836
0.00000000 634.44122314
0.00000000 634.59362793
0.00000000 634.74597168
0.00000000 634.89837646
0.00000000 635.05078125
0.00000000 635.20318604
0.00000000 635.35559082
0.00000000 635.50799561
0.00000000 635.66040039
0.00000000 635.81280518
0.00000000 635.96520996
0.00000000 636.11761475
0.00000000 636.27001953
0.00000000 636.42242432
0.00000000 636.57482910
0.00000000 636.72717285
0.00000000 636.87957764
0.00000000 637.03198242
0.00000000 637.18438721
0.00000000 637.33679199
0.00000000 637.48919678
0.00000000 637.64160156
0.00000000 637.79400635
0.00000000 637.94641113
0.00160000 638.09881592
0.00220000 638.25122070
0.00330000 638.40362549
0.00490000 638.55603027
0.00380000 638.70837402
0.00290000 638.86077881
0.00230000 639.01318359
0.00000000 639.16558838
0.00000000 639.31799316
0.00000000 639.47039795
0.00000000 639.62280273
0.00000000 639.77520752
0.00000000 639.92761230
0.00000000 640.08001709
0.00210000 640.23242188
0.00270000 640.38482666
0.00360000 640.53717041
0.00390000 640.68957520
0.00280000 640.84197998
0.00210000 640.99438477
0.00000000 641.14678955
0.00000000 641.29919434
0.00000000 641.45159912
0.00000000 641.60400391
0.00000000 641.75640869
0.00000000 641.90881348
0.00330000 642.06121826
0.00440000 642.21362305
0.00620000 642.36602783
0.00790000 642.51837158
0.00620000 642.67077637
0.00490000 642.82318115
0.00370000 642.97558594
0.00000000 643.12799072
0.00000000 643.28039551
0.00000000 643.43280029
0.00000000 643.58520508
0.00000000 643.73760986
0.00220000 643.89001465
0.00320000 644.04241943
0.00520000 644.19482422
0.00520000 644.34722900
0.00640000 644.49957275
0.00660000 644.65197754
0.00470000 644.80438232
0.00460000 644.95678711
0.00320000 645.10919189
0.00220000 645.26159668
0.00000000 645.41400146
0.00000000 645.56640625
0.00000000 645.71881104
0.00000000 645.87121582
0.00000000 646.02362061
0.00170000 646.17602539
0.00210000 646.32843018
0.00280000 646.48077393
0.00280000 646.63317871
0.00240000 646.78558350
0.00220000 646.93798828
0.00000000 647.09039307
0.00320000 647.24279785
0.00560000 647.39520264
0.00590000 647.54760742
0.00700000 647.70001221
0.00490000 647.85241699
0.00300000 648.00482178
0.00190000 648.15722656
0.00000000 648.30957031
0.00000000 648.46197510
0.00000000 648.61437988
0.00000000 648.76678467
0.00000000 648.91918945
0.00000000 649.07159424
0.00000000 649.22399902
0.00000000 649.37640381
0.00000000 649.52880859
0.00000000 649.68121338
0.00000000 649.83361816
0.00000000 649.98602295
0.00000000 650.13842773
0.00000000 650.29077148
0.00000000 650.44317627
0.00000000 650.59558105
0.00000000 650.74798584
0.00000000 650.90039062
0.00000000 651.05279541
0.00000000 651.20520020
0.00140000 651.35760498
0.00200000 651.51000977
0.00480000 651.66241455
0.00820000 651.81481934
0.01170000 651.96722412
0.02400000 652.11962891
0.04040000 652.27197266
0.05930000 652.42437744
0.08840000 652.57678223
0.08940000 652.72918701
0.09370000 652.88159180
0.09300000 653.03399658
0.09170000 653.18640137
0.09280000 653.33880615
0.09040000 653.49121094
0.08840000 653.64361572
0.08930000 653.79602051
0.08630000 653.94842529
0.07730000 654.10083008
0.07330000 654.25317383
0.07000000 654.40557861
0.06440000 654.55798340
0.06770000 654.71038818
0.07020000 654.86279297
0.07180000 655.01519775
0.07130000 655.16760254
0.06960000 655.32000732
0.06450000 655.47241211
0.06080000 655.62481689
0.05450000 655.77722168
0.05510000 655.92962646
0.05550000 656.08197021
0.05900000 656.23437500
0.05280000 656.38677979
0.05560000 656.53918457
0.05360000 656.69158936
0.05130000 656.84399414
0.05270000 656.99639893
0.05070000 657.14880371
0.05520000 657.30120850
0.05510000 657.45361328
0.05320000 657.60601807
0.05500000 657.75842285
0.04810000 657.91082764
0.04760000 658.06317139
0.04140000 658.21557617
0.03530000 658.36798096
0.03500000 658.52038574
0.02800000 658.67279053
0.02630000 658.82519531
0.02530000 658.97760010
0.02250000 659.13000488
0.02420000 659.28240967
0.02320000 659.43481445
0.02190000 659.58721924
0.02120000 659.73962402
0.01710000 659.89202881
0.01440000 660.04437256
0.01680000 660.19677734
0.01960000 660.34918213
0.02130000 660.50158691
0.02200000 660.65399170
0.01920000 660.80639648
0.02210000 660.95880127
0.02620000 661.11120605
0.02830000 661.26361084
0.03100000 661.41601562
0.03420000 661.56842041
0.03300000 661.72082520
0.02990000 661.87322998
0.02940000 662.02557373
0.02370000 662.17797852
0.01870000 662.33038330
0.01620000 662.48278809
0.00930000 662.63519287
0.00840000 662.78759766
0.00850000 662.94000244
0.00630000 663.09240723
0.00480000 663.24481201
0.00210000 663.39721680
0.00000000 663.54962158
0.00000000 663.70202637
0.00000000 663.85437012
0.00000000 664.00677490
0.00000000 664.15917969
0.00000000 664.31158447
0.00000000 664.46398926
0.00000000 664.61639404
0.00000000 664.76879883
0.00000000 664.92120361
0.00000000 665.07360840
0.00000000 665.22601318
0.00000000 665.37841797
0.00000000 665.53082275
0.00000000 665.68322754
0.00000000 665.83557129
0.00000000 665.98797607
0.00000000 666.14038086
0.00000000 666.29278564
0.00000000 666.44519043
0.00000000 666.59759521
0.00000000 666.75000000
0.00000000 666.90240479
0.00000000 667.05480957
0.00000000 667.20721436
0.00000000 667.35961914
0.00000000 667.51202393
0.00000000 667.66442871
0.00000000 667.81677246
0.00000000 667.96917725
0.00000000 668.12158203
0.00000000 668.27398682
0.00000000 668.42639160
0.00000000 668.57879639
0.00000000 668.73120117
0.00000000 668.88360596
0.00000000 669.03601074
0.00000000 669.18841553
0.00000000 669.34082031
0.00000000 669.49322510
0.00000000 669.64562988
0.00000000 669.79797363
0.00000000 669.95037842
0.00000000 670.10278320
0.00000000 670.25518799
0.00000000 670.40759277
0.00000000 670.55999756
0.00000000 670.71240234
0.00000000 670.86480713
0.00000000 671.01721191
0.00000000 671.16961670
0.00200000 671.32202148
0.00280000 671.47442627
0.00360000 671.62677002
0.00320000 671.77917480
0.00240000 671.93157959
0.00330000 672.08398438
0.00220000 672.23638916
0.00320000 672.38879395
0.00440000 672.54119873
0.00360000 672.69360352
0.00270000 672.84600830
0.00200000 672.99841309
0.00000000 673.15081787
0.00000000 673.30322266
0.00000000 673.45562744
0.00000000 673.60797119
0.00160000 673.76037598
0.00230000 673.91278076
0.00330000 674.06518555
0.00720000 674.21759033
0.00840000 674.36999512
0.01250000 674.52239990
0.01340000 674.67480469
0.01100000 674.82720947
0.01050000 674.97961426
0.00690000 675.13201904
0.00450000 675.28442383
0.00220000 675.43682861
0.00000000 675.58917236
0.00000000 675.74157715
0.00000000 675.89398193
0.00000000 676.04638672
0.00190000 676.19879150
0.00240000 676.35119629
0.00300000 676.50360107
0.00400000 676.65600586
0.00310000 676.80841064
0.00220000 676.96081543
0.00360000 677.11322021
0.00240000 677.26562500
0.00320000 677.41802979
0.00420000 677.57037354
0.00330000 677.72277832
0.00470000 677.87518311
0.00870000 678.02758789
0.00890000 678.17999268
0.01130000 678.33239746
0.01140000 678.48480225
0.00810000 678.63720703
0.00660000 678.78961182
0.00440000 678.94201660
0.00220000 679.09442139
0.00260000 679.24682617
0.00160000 679.39916992
0.00080000 679.55157471
0.00070000 679.70397949
0.00040000 679.85638428
0.00040000 680.00878906
0.00040000 680.16119385
0.00030000 680.31359863
0.00110000 680.46600342
0.00190000 680.61840820
0.00590000 680.77081299
0.01780000 680.92321777
0.02920000 681.07562256
0.05890000 681.22802734
0.07050000 681.38037109
0.07100000 681.53277588
0.06390000 681.68518066
0.05800000 681.83758545
0.04470000 681.98999023
0.04250000 682.14239502
0.04080000 682.29479980
0.04030000 682.44720459
0.04610000 682.59960938
0.04520000 682.75201416
0.04370000 682.90441895
0.03830000 683.05682373
0.03270000 683.20922852
0.02790000 683.36157227
0.02170000 683.51397705
0.02070000 683.66638184
0.01900000 683.81878662
0.01950000 683.97119141
0.01960000 684.12359619
0.02020000 684.27600098
0.02130000 684.42840576
0.02060000 684.58081055
0.01930000 684.73321533
0.01560000 684.88562012
0.01430000 685.03802490
0.01250000 685.19042969
0.00960000 685.34277344
0.01000000 685.49517822
0.00950000 685.64758301
0.01050000 685.79998779
0.00790000 685.95239258
0.01040000 686.10479736
0.00760000 686.25720215
0.00940000 686.40960693
0.01010000 686.56201172
0.00780000 686.71441650
0.00800000 686.86682129
0.00790000 687.01922607
0.00780000 687.17156982
0.00890000 687.32397461
0.00750000 687.47637939
0.00610000 687.62878418
0.00470000 687.78118896
0.00330000 687.93359375
0.00000000 688.08599854
0.00000000 688.23840332
0.00000000 688.39080811
0.00000000 688.54321289
0.00000000 688.69561768
0.00000000 688.84802246
0.00000000 689.00042725
0.00000000 689.15277100
0.00000000 689.30517578
0.00000000 689.45758057
0.00000000 689.60998535
0.00220000 689.76239014
0.00280000 689.91479492
0.00550000 690.06719971
0.00650000 690.21960449
0.00560000 690.37200928
0.00550000 690.52441406
0.00270000 690.67681885
0.00210000 690.82922363
0.00160000 690.98162842
0.00000000 691.13397217
0.00000000 691.28637695
0.00000000 691.43878174
0.00000000 691.59118652
0.00000000 691.74359131
0.00210000 691.89599609
0.00290000 692.04840088
0.00410000 692.20080566
0.00400000 692.35321045
0.00300000 692.50561523
0.00240000 692.65802002
0.00000000 692.81042480
0.00000000 692.96282959
0.00000000 693.11517334
0.00000000 693.26757812
0.00000000 693.41998291
0.00000000 693.57238770
0.00000000 693.72479248
0.00000000 693.87719727
0.00000000 694.02960205
0.00000000 694.18200684
0.00000000 694.33441162
0.00000000 694.48681641
0.00000000 694.63922119
0.00000000 694.79162598
0.00000000 694.94396973
0.00000000 695.09637451
0.00000000 695.24877930
0.00000000 695.40118408
0.00000000 695.55358887
0.00000000 695.70599365
0.00000000 695.85839844
0.00000000 696.01080322
0.00000000 696.16320801
0.00000000 696.31561279
0.00000000 696.46801758
0.00000000 696.62042236
0.00000000 696.77282715
0.00000000 696.92517090
0.00000000 697.07757568
0.00000000 697.22998047
0.00000000 697.38238525
0.00000000 697.53479004
0.00000000 697.68719482
0.00000000 697.83959961
0.00000000 697.99200439
0.00000000 698.14440918
0.00000000 698.29681396
0.00000000 698.44921875
0.00000000 698.60162354
0.00000000 698.75402832
0.00000000 698.90637207
0.00000000 699.05877686
0.00000000 699.21118164
0.00000000 699.36358643
0.00000000 699.51599121
0.00000000 699.66839600
0.00000000 699.82080078
0.00000000 699.97320557
0.00000000 700.12561035
0.00000000 700.27801514
0.00000000 700.43041992
0.00000000 700.58282471
0.00000000 700.73522949
0.00000000 700.88757324
0.00000000 701.03997803
0.00000000 701.19238281
0.00000000 701.34478760
0.00000000 701.49719238
0.00000000 701.64959717
0.00000000 701.80200195
0.00000000 701.95440674
0.00000000 702.10681152
0.00000000 702.25921631
0.00000000 702.41162109
0.00000000 702.56402588
0.00000000 702.71636963
0.00000000 702.86877441
0.00000000 703.02117920
0.00000000 703.17358398
0.00000000 703.32598877
0.00000000 703.47839355
0.00000000 703.63079834
0.00000000 703.78320312
0.00000000 703.93560791
0.00000000 704.08801270
0.00000000 704.24041748
0.00000000 704.39282227
0.00000000 704.54522705
0.00000000 704.69757080
0.00000000 704.84997559
0.00000000 705.00238037
0.00000000 705.15478516
0.00000000 705.30718994
0.00000000 705.45959473
0.00000000 705.61199951
0.00000000 705.76440430
0.00000000 705.91680908
0.00000000 706.06921387
0.00000000 706.22161865
0.00000000 706.37402344
0.00000000 706.52642822
0.00000000 706.67877197
0.00000000 706.83117676
0.00000000 706.98358154
0.00000000 707.13598633
0.00000000 707.28839111
0.00000000 707.44079590
0.00000000 707.59320068
0.00000000 707.74560547
0.00000000 707.89801025
0.00000000 708.05041504
0.00000000 708.20281982
0.00000000 708.35522461
0.00000000 708.50762939
0.00000000 708.65997314
0.00000000 708.81237793
0.00000000 708.96478271
0.00000000 709.11718750
0.00170000 709.26959229
0.00820000 709.42199707
